Date,Low,Base,High
2025-01-01,3656.027556915706,5454.6218055892805,10674.512909118812
2025-07-01,3746.6509323671535,6272.036347147148,14347.952844595617
2026-01-01,3979.086619194505,7269.814638194428,18295.156573777447
2026-07-01,4348.026135153744,8445.947054781376,22516.124096664294
2027-01-01,4840.577451937969,9792.395101109025,26986.588262567628
2027-07-01,5466.220002125785,11302.627499340706,31708.06576840549
2028-01-01,6207.1324524694155,12977.146655463861,36681.31496263689
2028-07-01,7064.831512181439,14809.923697629254,41882.06869457329
2029-01-01,8042.350599687005,16788.398476151,47309.568615755685
2029-07-01,9124.9018001635,18912.068585041663,52953.95619621684
2030-01-01,10307.555808670042,21171.388310539955,58806.88960290759
2030-07-01,11586.520852175197,23553.295096972557,64841.82663976236
2031-01-01,12955.73009382865,26058.29135032691,71062.55904907618
2031-07-01,14407.979164870669,28672.309702954797,77453.91986166876
2032-01-01,15936.822051147803,31391.330906956748,83992.4002753106
2032-07-01,17539.604511538044,34202.79481264687,90674.2085477066
2033-01-01,19204.951226947065,37097.65811225131,97491.76119426655
2033-07-01,20932.103842768578,40073.91118182034,104425.34115505608
2034-01-01,22707.79115339254,43113.46740580626,111453.7146732227
2034-07-01,24525.18796736236,46211.80513032216,118577.64009722538
2035-01-01,26382.39839816231,49364.40270148111,125771.33357945764
2035-07-01,28273.73478624523,52554.680721697725,133033.27842300138
2036-01-01,30184.78839409165,55781.13197300974,140334.65738641398
2036-07-01,32114.042512488984,59024.665027894545,147680.02056044957
2037-01-01,34055.05112728379,62286.78710431447,155040.55070366545
2037-07-01,36004.78082005091,65559.45970647056,162419.28120989777
2038-01-01,37949.20203057401,68827.61065473972,169796.49501921207
2038-07-01,39887.55640424681,72085.21107727273,177150.95837475586
2039-01-01,41813.77710421899,75327.23691419524,184484.94632190617
2039-07-01,43723.31400285283,78545.64966970828,191783.29189148272
2040-01-01,45610.85861790431,81733.91806597514,199035.37820505924
2040-07-01,47467.31069409797,84880.48676528488,206238.93021725872
2041-01-01,49294.94529525268,87991.8870454741,213368.16408047453
2041-07-01,51084.66216609299,91056.5635688318,220435.97171851
2042-01-01,52834.565420103136,94064.9706215967,227417.32763221758
2042-07-01,54543.89670267688,97018.61542173113,234312.99017005626
2043-01-01,56208.48506347962,99911.97150337325,241126.75107432113
2043-07-01,57826.055438692485,102742.52683658594,247834.3431943237
2044-01-01,59392.81605528402,105507.26698544456,254455.48358999836
2044-07-01,60905.7334948291,108207.19676192393,260968.18015603363
2045-01-01,62368.978707662296,110833.27285825029,267373.94958934747
2045-07-01,63780.655807267896,113392.02655226024,273667.48345072696
2046-01-01,65135.45631140187,115873.91213019256,279865.4654062703
2046-07-01,66436.03446118624,118286.96808784617,285945.90335066605
2047-01-01,67683.90696583358,120634.20886114571,291928.5143438486
2047-07-01,68877.5571161313,122899.55745849325,297793.5813258837
2048-01-01,70014.3306709574,125097.08124753695,303557.78796286945
2048-07-01,71100.67364446534,127226.78022827682,309205.9672856257
2049-01-01,72137.34439126139,129287.64958873804,314759.3530510049
2049-07-01,73119.41360640468,131279.1869229331,320203.5366382856
2050-01-01,74052.18977213925,133207.42110271126,325554.4433651073
2050-07-01,74937.18959767764,135069.84009813538,330804.48974687984
