Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,12418.714364857178
2025-07-01,3648.4440108528233,6272.036347147148,17846.972634498583
2026-01-01,3648.4440108528233,7269.814638194428,23549.75304630403
2026-07-01,3648.4440108528233,8445.947054781376,29508.0968887981
2027-01-01,3648.4440108528233,9792.395101109025,35738.68782807916
2027-07-01,3648.4440108528233,11301.622687365836,42199.81669890128
2028-01-01,3648.823188155967,12973.629813551812,48911.200561198915
2028-07-01,3653.3733157936967,14789.827458131827,55846.29721890647
2029-01-01,3731.483840241388,16751.722839068196,62996.00649051574
2029-07-01,3916.9015414788682,18848.765430624764,70355.77828527264
2030-01-01,4205.834646474696,21074.423954964866,77902.10380094763
2030-07-01,4586.528658831402,23424.679164189023,85641.80817367189
2031-01-01,5051.400032486106,25891.99496848569,93551.38260121588
2031-07-01,5596.656994407367,28459.791970269504,101622.48525053043
2032-01-01,6215.474353138587,31130.582199477627,109843.74089473025
2032-07-01,6906.335399467192,33891.80550642418,118201.49926155311
2033-01-01,7659.381523511436,36738.94023722223,126688.93521486782
2033-07-01,8467.787533814722,39657.41661823615,135284.05664936287
2034-01-01,9326.244948133033,42642.712995579015,143982.31347428425
2034-07-01,10228.686929616062,45691.81493332622,152767.78037199247
2035-01-01,11171.321705232373,48788.6454398798,161630.59881252045
2035-07-01,12146.186551615932,51928.68286135288,170559.39356898286
2036-01-01,13145.69792270386,55096.85501812233,179538.23932374036
2036-07-01,14165.68486816157,58298.68837604997,188567.894425252
2037-01-01,15202.734792260766,61518.10594353786,197613.47484440295
2037-07-01,16244.714021300837,64749.581254724224,206677.25562657035
2038-01-01,17292.001732584926,67988.09024973468,215757.72007483608
2038-07-01,18337.393557353294,71219.0631549336,224822.2592054625
2039-01-01,19378.23525448393,74441.99756433355,233878.4565030397
2039-07-01,20404.289036791946,77651.36701207273,242911.9033468464
2040-01-01,21412.52148585219,80840.13781432706,251909.70781307932
2040-07-01,22399.520005936363,83992.73538548601,260874.14494711556
2041-01-01,23363.767887831887,87121.21746924805,269779.4309013485
2041-07-01,24299.956649294745,90205.99023210318,278622.5322819419
2042-01-01,25206.9487584155,93255.09216985038,287419.3744065354
2042-07-01,26076.023137221848,96252.94869687913,296132.7982006371
2043-01-01,26907.179785713786,99208.10071497587,304780.24567880435
2043-07-01,27701.93541310388,102104.4712325426,313346.54987185675
2044-01-01,28448.15634569153,104944.57227951658,321822.6105982862
2044-07-01,29156.838725267913,107730.41347984746,330217.5280396009
2045-01-01,29817.365587344986,110455.46355569865,338520.68531737453
2045-07-01,30432.01199574162,113116.20566515806,346726.7739923941
2046-01-01,31002.294659670395,115714.64943217544,354847.9276400037
2046-07-01,31521.00921037157,118254.31169866284,362864.42920026905
2047-01-01,31994.22248469544,120724.1395328967,370791.4456423703
2047-07-01,32415.48846848857,123134.68346061315,378610.77660329145
2048-01-01,32790.87399860126,125482.42663990012,386342.1391429665
2048-07-01,33114.69141548634,127763.34982285814,393977.9497768055
2049-01-01,33393.00755599415,129980.46744541185,401512.1417171362
2049-07-01,33625.822420124634,132136.2915374984,408952.29844854894
2050-01-01,33814.27353978727,134230.31969313035,416306.0034556336
2050-07-01,33955.706673860026,136258.0302584208,423566.4316022594
