Date,Low,Base,High
2025-01-01,3652.6149611874093,5454.6218055892805,10739.730876594245
2025-07-01,3706.0789609307312,6272.036347147148,14482.938870300586
2026-01-01,3905.9053996876873,7269.814638194428,18505.219096925066
2026-07-01,4241.0981356671,8445.947054781376,22791.404587287347
2027-01-01,4704.073622806082,9792.395101109025,27330.878462961206
2027-07-01,5288.765024254331,11302.627499340706,32128.190814700734
2028-01-01,5999.343290346433,12977.146655463861,37162.107885653466
2028-07-01,6822.537215472339,14809.923697629254,42434.90472119645
2029-01-01,7765.171991088648,16788.398476151,47931.41435214936
2029-07-01,8815.493120797888,18919.10226886576,53651.636778512184
2030-01-01,9975.396491115785,21186.96289615046,59594.055303366906
2030-07-01,11240.331974404604,23599.516447816644,65740.46956369712
2031-01-01,12604.99108842033,26142.695556216102,72084.81277183066
2031-07-01,14065.202882828375,28805.949695612697,78618.74309471839
2032-01-01,15607.316974715557,31589.278866006414,85330.12695701604
2032-07-01,17233.987605203874,34478.11329376163,92200.76399570717
2033-01-01,18932.70192328958,37466.926513016544,99218.52063544754
2033-07-01,20704.5974608821,40543.66078007271,106379.60513394205
2034-01-01,22531.852884733664,43703.79444104319,113652.16685591204
2034-07-01,24419.018322482003,46934.76734624211,121043.03093748863
2035-01-01,26352.44339121392,50232.057841782545,128530.20527336032
2035-07-01,28332.128090929433,53589.63705581525,136097.00619742877
2036-01-01,30341.767797593326,56988.413560817695,143747.98380044807
2036-07-01,32384.016752327603,60422.86089092807,151442.94561409033
2037-01-01,34446.74128143167,63889.96461022175,159186.44172910968
2037-07-01,36522.35783884264,67376.66216302544,166964.06352478475
2038-01-01,38609.72889265109,70881.4463313768,174756.09394118117
2038-07-01,40699.75418758153,74383.21606380357,182551.15775141362
2039-01-01,42791.296191724556,77886.99542018007,190350.7716524002
2039-07-01,44868.05028104496,81376.70740890838,198128.3934480753
2040-01-01,46935.7041150899,84849.33759406385,205875.6813053897
2040-07-01,48977.573892521046,88288.80898404859,213585.8100882123
2041-01-01,51000.48480479498,91704.66729262384,221245.8878727398
2041-07-01,52991.92400090795,95080.33312220423,228849.08952284107
2042-01-01,54955.68325389142,98413.29444285261,236393.89834159805
2042-07-01,56876.974648922725,101691.49351087047,243853.77213294513
2043-01-01,58759.96913633646,104922.46641606938,251240.0861237676
2043-07-01,60597.08317006978,108098.17466265039,258535.39829950806
2044-01-01,62391.350168547804,111203.04366500294,265735.91691787145
2044-07-01,64136.70329492023,114250.1359788004,272843.1586757758
2045-01-01,65827.07571233678,117223.37461244481,279844.23164941784
2045-07-01,67470.05096686029,120134.31490364719,286746.71932338766
2046-01-01,69054.25373939647,122971.40151469654,293543.03821309516
2046-07-01,70589.92181713019,125735.63925756769,300224.84648549114
2047-01-01,72064.16317175457,128429.54016219787,306799.72762516583
2047-07-01,73484.18217202934,131047.07535673781,313260.0981475289
2048-01-01,74849.9788179545,133592.76649507447,319608.2330979575
2048-07-01,76162.6906414395,136060.08229937113,325845.64917336975
2049-01-01,77413.97574181511,138459.07088937654,331976.8964645196
2049-07-01,78615.58861547886,140780.68895731686,337988.3246991448
2050-01-01,79762.59995748986,143033.47740497848,343905.71772485203
2050-07-01,80858.04318627324,145219.44585631118,349706.32508787065
