Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,13198.296580726326
2025-07-01,3648.4440108528233,6272.036347147148,19395.52018781065
2026-01-01,3648.4440108528233,7269.814638194428,25866.50758859999
2026-07-01,3648.4440108528233,8445.947054781376,32609.74208617633
2027-01-01,3648.4440108528233,9792.395101109025,39605.506620605214
2027-07-01,3648.4440108528233,11302.627499340706,46850.00944959158
2028-01-01,3648.4440108528233,12977.146655463861,54345.52561851246
2028-07-01,3648.4440108528233,14809.923697629254,62071.5797189744
2029-01-01,3648.4440108528233,16784.379228251513,70015.27982717415
2029-07-01,3648.4440108528233,18902.52287128038,78175.86759465266
2030-01-01,3648.823188155967,21151.292071042528,86533.62596147551
2030-07-01,3656.40673421885,23524.657955688726,95082.48813997056
2031-01-01,3751.2010600048834,26015.084435407436,103808.04550941651
2031-07-01,3928.656037876336,28616.54263834944,112699.68119138708
2032-01-01,4186.4966040143445,31319.486850753445,121742.22821670202
2032-07-01,4513.347439324585,34110.85451694614,130921.27796463991
2033-01-01,4904.279238866183,36990.645636927504,140230.0052990697
2033-07-01,5347.916683544816,39942.280813112186,149653.24325081098
2034-01-01,5848.051546391925,42960.735985625804,159169.75806301128
2034-07-01,6384.208253037725,46040.484688606586,168780.3080841297
2035-01-01,6963.9703495451,49161.43068255709,178465.17625423177
2035-07-01,7570.274857272564,52332.61727525117,188204.645513383
2036-01-01,8200.088357794964,55525.40732540497,197999.47421004245
2036-07-01,8848.102368868284,58746.83451684261,207814.01996663635
2037-01-01,9504.837457913918,61979.314640003846,217667.2414946401
2037-07-01,10171.810334144444,65215.81401106455,227517.4296288078
2038-01-01,10832.337196221519,68459.34706594936,237371.40950527054
2038-07-01,11486.038866842,71686.80312923621,247205.67232179883
2039-01-01,12130.640282187022,74900.1918248749,257022.49312376982
2039-07-01,12753.249413949683,78089.96743910409,266800.6381543309
2040-01-01,13356.89968055514,81250.60350606202,276535.55732272804
2040-07-01,13935.145067849939,84371.54950001252,286215.87540207594
2041-01-01,14476.231079436613,87452.8054209556,295834.0089077846
2041-07-01,14988.12043868119,90492.86405092895,305376.3075675915
2042-01-01,15456.40440806419,93475.14599234721,314849.5965176278
2042-07-01,15885.253937920203,96403.16808712241,324232.6420010412
2043-01-01,16271.256432520926,99278.43755321686,333536.0608962579
2043-07-01,16611.378473441215,102089.39905291953,342744.68623409746
2044-01-01,16899.55322383075,104831.53093234352,351844.1093938386
2044-07-01,17140.330811327272,107510.86206333806,360854.04743541585
2045-01-01,17328.781930989906,110125.3828219534,369762.3667834848
2045-07-01,17467.9400012438,112662.0306525162,378564.51734729134
2046-01-01,17554.392426360664,115138.89217057415,387258.98242991767
2046-07-01,17596.101929706518,117534.86632465494,395846.5203798226
2047-01-01,17596.860284312806,119868.54213629372,404333.19798467815
2047-07-01,17596.860284312806,122127.35945580457,412708.3983660584
2048-01-01,17596.860284312806,124322.37121491111,420981.9800539305
2048-07-01,17596.860284312806,126444.53410583944,429150.90965445817
2049-01-01,17596.860284312806,128502.89143636347,437222.0123037727
2049-07-01,17596.860284312806,130493.92636457112,445186.18782036594
2050-01-01,17596.860284312806,132414.62445453778,453050.2613403689
2050-07-01,17596.860284312806,134273.5266080498,460830.9165298801
