Date,Low,Base,High
2025-01-01,3656.027556915706,5454.6218055892805,10674.512909118812
2025-07-01,3746.6509323671535,6272.036347147148,14347.952844595617
2026-01-01,3979.086619194505,7269.814638194428,18295.156573777447
2026-07-01,4348.026135153744,8445.947054781376,22516.124096664294
2027-01-01,4840.577451937969,9792.395101109025,26986.588262567628
2027-07-01,5466.220002125785,11302.627499340706,31708.06576840549
2028-01-01,6207.1324524694155,12977.146655463861,36681.31496263689
2028-07-01,7064.831512181439,14809.923697629254,41882.06869457329
2029-01-01,8042.350599687005,16788.398476151,47310.3269642147
2029-07-01,9127.935218588653,18919.10226886576,52967.606468479156
2030-01-01,10321.585368886375,21186.96289615046,58835.70684435023
2030-07-01,11620.26763215502,23599.516447816644,64913.86974336894
2031-01-01,13017.915171544288,26142.695556216102,71194.51168094508
2031-07-01,14515.665518963602,28817.00262733628,77667.7741271115
2032-01-01,16110.86443329096,31616.408789327947,84336.69047570418
2032-07-01,17785.31140397544,34528.3538925052,91174.7185306576
2033-01-01,19540.902317532764,37535.75613329523,98155.31609590615
2033-07-01,21359.436663412012,40638.615511698044,105278.48317144986
2034-01-01,23237.881023188038,43818.84541216596,112518.4359096821
2034-07-01,25169.789382707382,47066.39771495027,119860.76568988162
2035-01-01,27144.544777482017,50369.21467635249,127293.33893670411
2035-07-01,29151.530243023895,53725.286672422895,134791.13015100206
2036-01-01,31191.88331124246,57108.48859181483,142344.2808028082
2036-07-01,33241.715812039634,60520.32765249059,149934.59052910618
2037-01-01,35303.302809234265,63940.707614952764,157539.30887612546
2037-07-01,37366.40651564148,67367.6188552516,165150.09401081686
2038-01-01,39422.685030592096,70781.96994586455,172744.9538278689
2038-07-01,41467.5882264484,74174.21517303032,180310.99640347835
2039-01-01,43486.70736569089,77542.84731878663,187833.81311692385
2039-07-01,45480.80080292588,80873.2966094978,195295.96195364796
2040-01-01,47436.21815524015,84151.99808350312,202692.13447443768
2040-07-01,49349.92600420858,87381.46377073973,209999.58022552243
2041-01-01,51218.51175410286,90548.12870954687,217225.12434303336
2041-07-01,53038.56280919467,93640.93996820098,224335.3994947738
2042-01-01,54794.532900055136,96664.41920058896,231337.9891653338
2042-07-01,56498.93487768802,99608.01588097468,238223.03482474628
2043-01-01,58139.255891089524,102471.22760337066,244982.19463996193
2043-07-01,59710.18745801565,105239.48459414132,251611.67686868575
2044-01-01,61213.24628767899,107920.32294309816,258101.62298095057
2044-07-01,62652.98250771726,110514.74746221605,264455.0663705923
2045-01-01,64018.02079903612,113013.71484372117,270664.42355302087
2045-07-01,65312.91128927334,115421.24433551301,276742.5864520396
2046-01-01,66538.41233303516,117734.32150166693,282673.6297500091
2046-07-01,67696.0406395342,119957.46799606984,288467.4119768965
2047-01-01,68784.27949955783,122085.15735285998,294123.9331327019
2047-07-01,69800.47467198412,124125.93047382374,299642.4348689664
2048-01-01,70756.7598305136,126078.28014099885,305035.8091094929
2048-07-01,71646.30978368975,127947.73282024705,310294.1973243146
2049-01-01,72473.29548184709,129733.78610558092,315433.5248310707
2049-07-01,73239.61281150137,131437.94721496277,320447.72484208894
2050-01-01,73950.57025489662,133067.75223820415,325343.62249350065
2050-07-01,74602.37603900138,134624.70839326736,330138.6597998632
