Date,Low,Base,High
2025-01-01,3650.3398973685444,5454.6218055892805,10874.716902299213
2025-07-01,3664.3694575848763,6272.036347147148,14750.635876333474
2026-01-01,3794.4272725633136,7269.814638194428,18902.593689449805
2026-07-01,4055.6804344296193,8445.947054781376,23316.94006938591
2027-01-01,4451.920716215236,9792.395101109025,27992.91666768277
2027-07-01,4974.047862644703,11302.627499340706,32920.66495437317
2028-01-01,5613.340795745707,12977.146655463861,38091.084747948895
2028-07-01,6376.245529671698,14809.923697629254,43488.25073077062
2029-01-01,7248.732504206342,16788.398476151,49124.29647818261
2029-07-01,8230.422542046495,18912.068585041663,54974.9548394963
2030-01-01,9312.973742522989,21171.388310539955,61019.750406318264
2030-07-01,10490.319268785513,23552.29028499769,67263.23326940261
2031-01-01,11756.392283983763,26055.77932038973,73681.89462651979
2031-07-01,13106.642660480014,28668.29045505531,80267.39264462066
2032-01-01,14534.624384120809,31381.785193195472,87011.38549065602
2032-07-01,16033.512263449556,34189.22985098611,93888.8476654783
2033-01-01,17594.58522049394,37086.1027745403,100893.71238141539
2033-07-01,19214.430659525668,40051.302912385734,108019.91285079514
2034-01-01,20883.18997066299,43086.337482484734,115240.14852909297
2034-07-01,22596.313026268166,46178.6463351514,122547.59428017771
2035-01-01,24340.52862073117,49315.669320699846,129931.63322562315
2035-07-01,26121.903590902293,52496.401627155195,137374.82335087185
2036-01-01,27924.13331274634,55707.278292856674,144855.93089907142
2036-07-01,29740.013417503582,58937.74879206817,152375.71421868086
2037-01-01,31567.648018658292,62176.76019306605,159915.97294668373
2037-07-01,33396.799329025576,65427.8293377624,167464.57350773577
2038-01-01,35222.917220967705,68672.86961060952,175001.79884190255
2038-07-01,37044.86416257526,71901.8328918587,182525.37390380705
2039-01-01,38845.19799790359,75116.72880545969,190011.03154276073
2039-07-01,40628.84803189358,78305.499607714,197460.28845568158
2040-01-01,42390.50578230121,81455.58514893577,204866.3195064385
2040-07-01,44119.1751073353,84568.4926470873,212212.44102893313
2041-01-01,45815.61436160214,87640.20285426911,219489.55284165716
2041-07-01,47471.102467129414,90661.17005671992,226687.0380661845
2042-01-01,49089.810374251705,93621.34613469098,233805.6550509741
2042-07-01,50661.879473087276,96533.29123786825,240836.30361451773
2043-01-01,52187.30976363611,99375.40190879196,247775.95036297938
2043-07-01,53661.93029556363,102155.21423727363,254614.73676639184
2044-01-01,55087.257778082414,104867.20175745146,261345.8376886239
2044-07-01,56464.05056579876,107509.85725136321,267976.8366142658
2045-01-01,57779.795807708884,110079.16147110931,274498.6333618092
2045-07-01,59042.835404481986,112578.12885261443,280909.71123433625
2046-01-01,60252.41100151176,114999.22330606701,287213.8619741419
2046-07-01,61409.66013070765,117353.49776319065,293405.77714201313
2047-01-01,62506.62006870361,119633.91854016126,299488.4901317859
2047-07-01,63550.11600695627,121839.48082500395,305458.20920116524
2048-01-01,64539.010413556156,123976.21348956792,311324.0345316593
2048-07-01,65477.47423883787,126036.07803805424,317083.691077891
2049-01-01,66363.23241898257,128032.13702613625,322742.4872790735
2049-07-01,67195.52659938394,129958.86398795209,328289.0479083215
2050-01-01,67980.04443958914,131819.27335942647,333743.0900255694
2050-07-01,68713.75252117302,133619.39401240853,339100.0635400633
