Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,12416.439319480129
2025-07-01,3648.4440108528233,6272.036347147148,17846.21428603957
2026-01-01,3648.4440108528233,7269.814638194428,23539.894516336815
2026-07-01,3648.4440108528233,8445.947054781376,29505.063494962025
2027-01-01,3648.4440108528233,9792.395101109025,35725.03755581685
2027-07-01,3648.4440108528233,11301.622687365836,42192.23321431112
2028-01-01,3648.823188155967,12972.625001576938,48902.85872814973
2028-07-01,3653.3733157936967,14785.80821023234,55825.82181051303
2029-01-01,3729.2087764225234,16744.18674925666,62974.772733663274
2029-07-01,3911.972236537994,18832.186033039383,70317.10251386279
2030-01-01,4195.217681986659,21051.81568553026,77854.32784802958
2030-07-01,4565.29472985533,23392.525180993136,85574.3151608194
2031-01-01,5016.515720596846,25841.25196375469,93464.93087688797
2031-07-01,5550.776540726926,28392.971973940555,101501.90784554677
2032-01-01,6149.876679694651,31039.144309764335,109680.69597604168
2032-07-01,6815.712024015746,33770.725663452184,117992.95343532352
2033-01-01,7540.699027627323,36574.151073343324,126415.17142116278
2033-07-01,8313.46237143506,39451.932569374956,134945.83323664143
2034-01-01,9132.485346226382,42382.46669408733,143559.91338261194
2034-07-01,9986.771810210108,45362.23660556841,152249.8283744841
2035-01-01,10876.321763386239,48386.72064993125,161000.41124307757
2035-07-01,11784.830581719574,51438.83702360307,169793.461625376
2036-01-01,12713.814974422694,54518.08332059641,178635.80465751048
2036-07-01,13652.278799704416,57605.870519376156,187488.76456807126
2037-01-01,14596.809461836447,60708.729897778976,196357.64979627132
2037-07-01,15537.548350937035,63804.5555923577,205215.15979758618
2038-01-01,16471.84122588417,66887.82113725052,214061.2945720158
2038-07-01,17395.89631364642,69962.04337436952,222887.7122865109
2039-01-01,18300.99253625146,73005.11644026748,231678.4876234323
2039-07-01,19184.09647527414,76026.5860487057,240419.97031051762
2040-01-01,20041.037180379873,79008.86799012397,249113.67704468485
2040-07-01,20864.989460112065,81943.92376872327,257743.68250829467
2041-01-01,21652.919896045572,84840.29428629001,266292.54468678974
2041-07-01,22406.724374696103,87681.90255122627,274770.12211013725
2042-01-01,23112.75251315047,90468.2461575446,283170.34799066494
2042-07-01,23776.3127936527,93198.82269925758,291476.5386622747
2043-01-01,24394.750975080777,95868.1057105034,299691.7275188024
2043-07-01,24967.308702828414,98471.0711314077,307803.02263644483
2044-01-01,25485.264898923302,101004.70452604587,315819.52419671015
2044-07-01,25957.34064133774,103473.02514231742,323743.5072449755
2045-01-01,26374.056497493137,105876.03298022233,331552.9796759293
2045-07-01,26736.92917660207,108208.2015738988,339260.83341337484
2046-01-01,27050.129628999122,110469.0285173594,346864.7934119351
2046-07-01,27309.48690434971,112657.50899862926,354361.826277774
2047-01-01,27517.276066472696,114781.68151350736,361751.93201089156
2047-07-01,27674.634647277508,116836.52200211934,369043.45244433696
2048-01-01,27785.733597098737,118824.54249440235,376228.045745061
2048-07-01,27843.74772447979,120742.22614844437,383317.8454884079
2049-01-01,27868.7734264873,122600.625895969,390312.09332591883
2049-07-01,27868.7734264873,124390.69842920237,397200.9307276264
2050-01-01,27868.7734264873,126121.4870559183,404004.833101924
2050-07-01,27868.7734264873,127793.49418210427,410714.7002673036
