Date,Low,Base,High
2025-01-01,3656.027556915706,5454.6218055892805,10674.512909118812
2025-07-01,3746.6509323671535,6272.036347147148,14345.677799218567
2026-01-01,3979.086619194505,7269.814638194428,18294.39822531843
2026-07-01,4346.509425941167,8443.937430831635,22510.815657451178
2027-01-01,4834.889792390808,9785.863823272359,26971.4212933873
2027-07-01,5450.673732696875,11291.574567617121,31678.490178503842
2028-01-01,6182.865105068192,12948.007108192589,36622.92213129261
2028-07-01,7021.984476926151,14753.654227036457,41783.48339490112
2029-01-01,7968.790202877047,16696.458180450267,47160.1739693294
2029-07-01,9016.836268767425,18769.887690597363,52729.4850523479
2030-01-01,10156.64324201868,20965.401855691325,58487.62490166158
2030-07-01,11381.765108477364,23283.503081719595,64421.70159346709
2031-01-01,12688.410095112036,25704.597535172183,70517.30650704319
2031-07-01,14071.269719678683,28224.665968149602,76760.78937012753
2032-01-01,15519.727017689262,30832.153042940823,83144.56669812996
2032-07-01,17027.335974990325,33526.053947570996,89635.27115885372
2033-01-01,18589.167286640994,36283.760412605494,96248.82806993822
2033-07-01,20202.18753421613,39108.286873968944,102951.11175072765
2034-01-01,21854.263044015104,41987.57558796288,109733.78036817284
2034-07-01,23541.981220309626,44908.56399891398,116583.94199847053
2035-01-01,25253.208389399097,47862.711205035834,123484.91297552235
2035-07-01,26981.498537130035,50850.519612315875,130431.38486011513
2036-01-01,28727.230840805612,53850.38576329438,137401.36554693745
2036-07-01,30481.305045150362,56862.81206395877,144387.27155139914
2037-01-01,32235.000072191964,59877.24798857292,151375.45260123786
2037-07-01,33982.24908508012,62876.61173356397,158352.25842419133
2038-01-01,35717.36442426766,65867.93698275606,165302.5220510792
2038-07-01,37438.071025935715,68838.66358646331,172227.00183036053
2039-01-01,39139.06040784029,71776.73380098722,179101.43061134673
2039-07-01,40811.990669312196,74687.6740921896,185929.60013633294
2040-01-01,42451.55332810741,77549.37859662328,192692.5516938437
2040-07-01,44061.54015725739,80367.87618613751,199388.010238502
2041-01-01,45630.575837667806,83144.67407869456,206014.45907338976
2041-07-01,47159.03954664179,85857.16400485985,212552.9394870316
2042-01-01,48646.93128417936,88512.8820544449,218999.6597371324
2042-07-01,50085.52997230819,91111.32582146229,225359.1699144463
2043-01-01,51475.21478833142,93640.93996820098,231623.8865343831
2043-07-01,52817.50244146165,96108.75817848509,237779.4009762215
2044-01-01,54107.463626757984,98504.73233256591,243842.39690605988
2044-07-01,55344.71916691728,100834.89130229264,249801.49909701297
2045-01-01,56530.02741654583,103093.20621581606,255648.36571603155
2045-07-01,57661.87166643106,105285.20353899796,261399.6804292141
2046-01-01,58742.526980391835,107408.37124190119,267038.00122200313
2046-07-01,59771.23500382186,109456.6804526765,272570.15323052986
2047-01-01,60745.34149559913,111436.1600431731,278005.9949847614
2047-07-01,61670.534115270806,113355.85332116489,283335.6679547306
2048-01-01,62547.192040140035,115201.6929190036,288567.5139734867
2048-07-01,63369.248433356515,116984.22936242544,293697.74129873456
2049-01-01,64148.457791317705,118707.48189932987,298737.7251573595
2049-07-01,64880.269986385865,120362.40722194301,303675.331974017
2050-01-01,65566.9600823799,121961.5654799508,308527.2454148058
2050-07-01,66209.6656112092,123502.9470494035,313293.4654797256
