Date,Low,Base,High
2025-01-01,3648.823188155967,5454.6218055892805,11035.48677561075
2025-07-01,3652.2357838842645,6272.036347147148,15082.034152923763
2026-01-01,3693.186932623831,7269.814638194428,19393.2451424336
2026-07-01,3879.362988467599,8445.947054781376,23978.978274107474
2027-01-01,4192.942618167795,9792.395101109025,28816.483094174884
2027-07-01,4626.721452964681,11301.622687365836,33905.001254176816
2028-01-01,5182.216202070831,12973.629813551812,39220.26560342474
2028-07-01,5851.4641421202205,14788.822646156956,44776.68476263997
2029-01-01,6627.260904353112,16750.718027093324,50543.16644500282
2029-07-01,7508.4689568600725,18848.263024637326,56517.435605136234
2030-01-01,8486.367221668785,21071.91192502769,62680.533531564804
2030-07-01,9554.130507322654,23419.655104314665,69034.73526966559
2031-01-01,10708.346218093391,25885.46369064903,75561.08210796314
2031-07-01,11942.947517130679,28451.2510684831,82244.40707727715
2032-01-01,13251.867567584215,31120.03167374148,89082.43513223057
2032-07-01,14631.693773725707,33878.74295075084,96043.3156375447
2033-01-01,16072.188348370259,36714.322343837885,103135.39042626871
2033-07-01,17569.180341183284,39628.77947695232,110335.90904463209
2034-01-01,19110.536078464178,42607.54457645852,117648.66323492996
2034-07-01,20700.04733324437,45644.08636451983,125032.7021803754
2035-01-01,22328.234672945266,48726.84950342522,132499.40110785363
2035-07-01,23982.96442386625,51854.32677521239,140025.25121513515
2036-01-01,25664.99494061361,55013.958030195434,147596.60222995773
2036-07-01,27363.330081396176,58203.73364442464,155214.9708492393
2037-01-01,29078.349023517076,61407.074220314586,162850.0231346193
2037-07-01,30797.159738669416,64613.931638116585,170510.1009191468
2038-01-01,32519.762226853207,67829.83236369245,178164.11191600215
2038-07-01,34239.71047391498,71035.18256353214,185815.08951902145
2039-01-01,35950.93764300444,74233.49907954776,193452.41684977844
2039-07-01,37646.99771996814,77416.24100995282,201063.20198446984
2040-01-01,39324.47810907777,80573.86264098613,208630.76125699733
2040-07-01,40980.34539190819,83698.82788283614,216157.36971273785
2041-01-01,42610.4286181248,86790.63432951536,223635.44386710136
2041-07-01,44213.21107851504,89844.76032713692,231046.0250086124
2042-01-01,45779.59251780345,92850.15294397721,238391.38818264796
2042-07-01,47309.952113293155,95811.33383392316,245669.25834383108
2043-01-01,48801.63562386217,98718.7572832135,252863.71017452233
2043-07-01,50251.988808388465,101575.94013376026,259981.5688108529
2044-01-01,51660.25331226578,104368.31261192785,267009.94232901954
2044-07-01,53023.395717068925,107103.91321351517,273942.76394135
2045-01-01,54342.55355470734,109779.72750259764,280793.6839201067
2045-07-01,55610.90163372447,112395.25307318784,287545.2602507322
2046-01-01,56828.060776817125,114944.46105343653,294196.7345847675
2046-07-01,58002.75206195763,117431.37069124318,300751.8986645077
2047-01-01,59125.87523387055,119847.94349080886,307216.8192776249
2047-07-01,60199.326179071584,122204.22757188223,313574.8127580208
2048-01-01,61224.24242947017,124491.1796266895,319838.77102949854
2048-07-01,62198.34892124744,126716.8381510296,326001.86895592714
2049-01-01,63130.36673237572,128881.70555088998,332074.7234157327
2049-07-01,64010.437252973235,130981.26017238373,338054.3010150793
2050-01-01,64845.764851799766,133020.02366939775,343932.25992091757
2050-07-01,65634.8328196427,134992.9719820577,349725.283799346
