Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,13201.329974562394
2025-07-01,3648.4440108528233,6272.036347147148,19405.378717777865
2026-01-01,3648.4440108528233,7269.814638194428,25884.707951616394
2026-07-01,3648.4440108528233,8445.947054781376,32624.909055356664
2027-01-01,3648.4440108528233,9792.395101109025,39628.25707437571
2027-07-01,3648.4440108528233,11302.627499340706,46882.61843332929
2028-01-01,3648.4440108528233,12977.146655463861,54380.409647627224
2028-07-01,3648.4440108528233,14809.923697629254,62111.77218730229
2029-01-01,3648.4440108528233,16788.398476151,70066.08917392827
2029-07-01,3648.4440108528233,18919.10226886576,78249.42739517728
2030-01-01,3649.2023654591108,21186.96289615046,86648.89492724604
2030-07-01,3672.711358254048,23599.516447816644,95250.84149787226
2031-01-01,3812.248605811088,26142.695556216102,104061.33389472807
2031-07-01,4043.9259380321514,28817.00262733628,113071.27193630526
2032-01-01,4372.672659858113,31616.408789327947,122260.1802142104
2032-07-01,4795.0761755606745,34537.899606266474,131646.25909145985
2033-01-01,5309.240598624116,37581.47507815188,141206.75811428318
2033-07-01,5895.827886588085,40725.53174752443,150922.7185712049
2034-01-01,6550.667089117998,43957.00705871078,160775.18175074962
2034-07-01,7270.724787788702,47272.38416979889,170738.36380531077
2035-01-01,8034.008699017836,50653.074059253646,180812.2647348884
2035-07-01,8846.206482352563,54087.018983376576,190965.0339042037
2036-01-01,9684.567499604236,57570.702100255665,201192.12122250267
2036-07-01,10555.15858762316,61081.012734468815,211470.77623601476
2037-01-01,11437.124994736409,64618.45329200351,221766.11491562528
2037-07-01,12331.983430156557,68166.44437527435,232089.51248821936
2038-01-01,13217.3624329981,71702.37771484672,242406.8432731413
2038-07-01,14098.949662808205,75230.27255862014,252700.6652558337
2039-01-01,14961.198850157956,78740.5831928333,262961.11990632943
2039-07-01,15796.147271681331,82210.70134805162,273176.8319977431
2040-01-01,16601.14068625632,85640.12461828763,283328.8428185995
2040-07-01,17367.837193213752,89016.7952598429,293392.1268697508
2041-01-01,18089.411601097032,92337.19643080537,303365.9258027383
2041-07-01,18756.763654630704,95589.2703874766,313247.2062237256
2042-01-01,19368.376644602184,98761.96419813298,323001.8424520572
2042-07-01,19917.804556858027,101858.29229869913,332645.7598053723
2043-01-01,20404.668214095094,104865.19213350173,342159.9995721956
2043-07-01,20824.79666597879,107788.69257438999,351533.94487410085
2044-01-01,21178.569089812263,110615.73106569065,360775.93754413706
2044-07-01,21454.61016650119,113347.81482536592,369865.5021739111
2045-01-01,21659.36591019902,115982.93422946612,378814.7723387669
2045-07-01,21793.2154982089,118520.58687200377,387616.92290257354
2046-01-01,21853.12551210567,120958.76312902918,396268.1621230358
2046-07-01,21859.192348955978,123298.46781251718,404769.2483486128
2047-01-01,21859.192348955978,125545.22738832956,413125.49001851765
2047-07-01,21859.192348955978,127693.51539060459,421333.8537389142
2048-01-01,21859.192348955978,129748.85828520398,429407.2314336058
2048-07-01,21859.192348955978,131713.76810206496,437341.83136029734
2049-01-01,21859.192348955978,133589.2496531624,445144.47865512007
2049-07-01,21859.192348955978,135378.3173744209,452809.10653040156
2050-01-01,21859.192348955978,137081.47367182787,460356.19039453554
2050-07-01,21859.192348955978,138709.26907111952,467784.213550604
