Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,12418.714364857178
2025-07-01,3648.4440108528233,6272.036347147148,17848.48933141662
2026-01-01,3648.4440108528233,7269.814638194428,23550.51139476305
2026-07-01,3648.4440108528233,8445.947054781376,29510.371934175146
2027-01-01,3648.4440108528233,9792.395101109025,35741.72122191521
2027-07-01,3648.4440108528233,11302.627499340706,42208.91688040948
2028-01-01,3649.2023654591108,12977.146655463861,48920.30074270711
2028-07-01,3655.6483796125617,14809.923697629254,55881.93959648026
2029-01-01,3750.0635280954502,16788.398476151,63059.70776107314
2029-07-01,3958.611044824722,18919.10226886576,70462.705417994
2030-01-01,4281.670107103521,21186.96289615046,78081.83238573458
2030-07-01,4702.556913593506,23599.516447816644,85906.4717858687
2031-01-01,5226.95912384184,26142.695556216102,93938.89866377342
2031-07-01,5852.22249672651,28817.00262733628,102163.18770180932
2032-01-01,6571.142663487781,31616.408789327947,110583.88899073056
2032-07-01,7385.615510641373,34537.899606266474,119190.38565211088
2033-01-01,8286.540782911827,37581.47507815188,127971.30245906502
2033-07-01,9276.193544118009,40742.613551097245,136931.18950234712
2034-01-01,10351.919553137906,44009.75968739153,146054.1214643178
2034-07-01,11507.272795818071,47390.951982833714,155349.19852648527
2035-01-01,12744.52833597737,50874.63509971279,164798.97867429213
2035-07-01,14057.240159462348,54465.833097903094,174405.73695311544
2036-01-01,15426.828578418948,58129.879964271575,184131.55594000441
2036-07-01,16841.918273752843,61849.191489257995,193933.968121254
2037-01-01,18294.546522098004,65619.2460189754,203814.49019378237
2037-07-01,19768.0295221161,69418.94250195153,213739.75482539268
2038-01-01,21252.508663925368,73231.70154060097,223692.32000152764
2038-07-01,22736.98780573464,77048.47982714992,233645.64352612157
2039-01-01,24215.77928799675,80850.6883400632,243571.66650619093
2039-07-01,25667.27000443248,84623.25489971781,253459.01371485044
2040-01-01,27091.080777738687,88358.64341630215,263287.96809216565
2040-07-01,28471.66533848647,92035.75283834396,273029.7123966939
2041-01-01,29801.440140612936,95646.04226405683,282665.28791695985
2041-07-01,31072.821638055208,99176.44913776741,292183.31942607823
2042-01-01,32275.57204362839,102620.9445876265,301576.9817879179
2042-07-01,33407.79547081676,105962.44681006127,310812.1493218231
2043-01-01,34455.08318210085,109199.44858710942,319891.8554216298
2043-07-01,35417.81435478379,112324.91623494684,328798.6580727806
2044-01-01,36293.71392504674,115331.313663762,337528.7655329807
2044-07-01,37079.36929716138,118219.64568552979,346075.3526660987
2045-01-01,37767.196925064825,120980.3665864889,354433.11103292153
2045-07-01,38362.50529100112,123611.4667426896,362594.4571488591
2046-01-01,38858.09002621049,126119.47743196858,370568.4911954195
2046-07-01,39260.776322149555,128494.85294056452,378350.6630818487
2047-01-01,39569.42664690888,130752.16304211307,385949.3146411958
2047-07-01,39783.28264588217,132888.39330068964,393362.9291765429
2048-01-01,39913.34046086061,134897.51484444496,400586.19824867684
2048-07-01,39961.11680105676,136798.6191009016,407648.6974474992
2049-01-01,39961.11680105676,138585.67719821032,414539.05154612474
2049-07-01,39961.11680105676,140265.72282019528,421262.56898376666
2050-01-01,39961.11680105676,141848.3016806177,427836.69177498226
2050-07-01,39961.11680105676,143328.38971960323,434265.97001052566
