Date,Low,Base,High
2025-01-01,3652.6149611874093,5454.6218055892805,10739.730876594245
2025-07-01,3706.0789609307312,6272.036347147148,14490.522354890754
2026-01-01,3905.9053996876873,7269.814638194428,18505.977445384084
2026-07-01,4241.0981356671,8445.947054781376,22791.404587287347
2027-01-01,4704.073622806082,9792.395101109025,27331.636811420223
2027-07-01,5288.765024254331,11302.627499340706,32128.190814700734
2028-01-01,5999.343290346433,12977.146655463861,37162.107885653466
2028-07-01,6822.537215472339,14809.923697629254,42434.90472119645
2029-01-01,7765.171991088648,16788.398476151,47932.931049067396
2029-07-01,8815.493120797888,18919.10226886576,53652.39512697121
2030-01-01,9975.396491115785,21186.96289615046,59594.81365182593
2030-07-01,11239.952797101458,23599.516447816644,65741.22791215614
2031-01-01,12604.99108842033,26142.695556216102,72088.60451412576
2031-07-01,14070.132187769248,28817.00262733628,78636.94345773483
2032-01-01,15627.034194479049,31616.408789327947,85372.59447072097
2032-07-01,17282.14312270318,34537.899606266474,92296.31590154328
2033-01-01,19025.60036255989,37581.47507815188,99398.24922023449
2033-07-01,20850.58072259259,40742.613551097245,106673.08598758152
2034-01-01,22752.53407516355,43998.2043496805,114096.55905289583
2034-07-01,24719.32674657215,47333.67770026605,121644.40126548885
2035-01-01,26739.20424042094,50744.00954297951,129308.27079231142
2035-07-01,28804.962187950157,54217.64454010986,137057.0753465439
2036-01-01,30908.637865793793,57740.01291802148,144886.2648374321
2036-07-01,33043.0269051921,61297.04730906617,152764.7469781564
2037-01-01,35192.58303671618,64884.226059356995,160683.4215872086
2037-07-01,37353.893664637726,68478.43849347191,168626.3633469493
2038-01-01,39513.30840604354,72078.67979943605,176565.51336439498
2038-07-01,41665.89795599278,75662.84411380226,184484.94632190617
2039-01-01,43801.42452730052,79230.42903058311,192375.56203797474
2039-07-01,45914.20046041961,82761.84071626856,200220.67684650232
2040-01-01,47992.09208164945,86249.54308104712,207996.78194525937
2040-07-01,50034.72021368688,89690.01928300672,215695.53550119672
2041-01-01,52027.67611901243,93065.18270659969,223301.01219667503
2041-07-01,53969.82226571667,96370.00929195165,230806.3868955631
2042-01-01,55850.541689311554,99603.49422708775,238190.42584100855
2042-07-01,57674.384517434824,102751.57014435978,245453.88738147033
2043-01-01,59426.562835263845,105810.21779586824,252583.87959314513
2043-07-01,61112.00594773951,108776.925151676,259575.85238527897
2044-01-01,62726.54290452721,111648.17536987097,266416.15548560943
2044-07-01,64262.96933686723,114418.44198459135,273108.58063643164
2045-01-01,65724.69784048786,117089.73461978692,279644.0276562374
2045-07-01,67109.07417426708,119658.5364335456,286032.3550749939
2046-01-01,68415.3399835986,122123.84261389253,292269.0128019472
2046-07-01,69644.63280039188,124489.6724087272,298346.4173525068
2047-01-01,70800.74439767833,126750.4993521878,304271.3938628041
2047-07-01,71876.84958400138,128915.36675204818,310044.70068129816
2048-01-01,72882.04861463646,130981.76257837118,315676.196337956
2048-07-01,73813.68724846159,132951.69645510652,321159.81404510565
2049-01-01,74676.3156131145,134825.67078824164,326506.17068117333
2049-07-01,75474.48383623289,136621.2697873368,331716.0245946179
2050-01-01,76205.53767669479,138324.9284907312,336799.9926638657
2050-07-01,76876.68150325987,139946.1926121862,341758.07488891674
