Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,12418.714364857178
2025-07-01,3648.4440108528233,6272.036347147148,17847.7309829576
2026-01-01,3648.4440108528233,7269.814638194428,23550.51139476305
2026-07-01,3648.4440108528233,8445.947054781376,29508.855237257118
2027-01-01,3648.4440108528233,9792.395101109025,35739.44617653818
2027-07-01,3648.4440108528233,11302.627499340706,42208.15853195047
2028-01-01,3649.2023654591108,12977.146655463861,48917.26734887105
2028-07-01,3655.269202309418,14809.923697629254,55871.32271805402
2029-01-01,3749.305173489162,16788.398476151,63052.124276482966
2029-07-01,3957.4735129152896,18919.10226886576,70455.88028186283
2030-01-01,4279.7742205878,21186.96289615046,78080.31568881657
2030-07-01,4699.902672471497,23599.516447816644,85901.92169511462
2031-01-01,5225.063237326118,26142.695556216102,93931.31517918324
2031-07-01,5851.084964817076,28817.00262733628,102157.8792625962
2032-01-01,6565.45500394062,31608.370293528962,110564.93027925513
2032-07-01,7359.073099421284,34509.26246498264,119137.30125997971
2033-01-01,8231.939251259073,37514.1526758355,127862.10028096662
2033-07-01,9170.78225384394,40610.48077640165,136718.09358536344
2034-01-01,10177.118816388462,43788.70105291982,145712.10630930128
2034-07-01,11239.194442495173,47040.775009591045,154814.56286287852
2035-01-01,12349.046408798042,50361.678586540955,164014.84636766886
2035-07-01,13503.262119568775,53738.85163408365,173305.37333908223
2036-01-01,14691.603787622478,57161.24122049557,182662.6349748891
2036-07-01,15914.829767565445,60626.33531583952,192077.5310935812
2037-01-01,17153.222839634174,64119.564146479875,201541.71986210937
2037-07-01,18409.437244950677,67632.88921661765,211034.72587208022
2038-01-01,19675.51026014893,71155.25759452928,220544.41554814938
2038-07-01,20942.34162995347,74679.63559639064,230060.17201189068
2039-01-01,22208.03546784858,78206.02322220174,239558.48646107462
2039-07-01,23458.941390921063,81713.82182647772,249047.7007287504
2040-01-01,24697.334462989795,85201.52419125626,258505.82270960644
2040-07-01,25910.322655747867,88660.08700876356,267913.89369216736
2041-01-01,27102.835274136156,92082.97900116291,277277.22211564635
2041-07-01,28261.98028984776,95469.6977624669,286577.6076170269
2042-01-01,29386.24099367011,98802.65908311526,295799.12487866974
2042-07-01,30467.65466223717,102087.89183495723,304947.082339788
2043-01-01,31507.738004761526,105317.35752219384,314004.79633428325
2043-07-01,32504.215957424294,108477.99358915177,322976.8169529096
2044-01-01,33449.12579685947,111579.34574959228,331851.0106203228
2044-07-01,34343.98423227962,114609.35625981692,340608.41862504743
2045-01-01,35181.96607222815,117570.53714976288,349275.58316314913
2045-07-01,35965.72555782706,120459.37157751809,357821.4119478081
2046-01-01,36696.40022098579,123271.33788919565,366257.2802059097
2046-07-01,37366.40651564148,126010.95773868247,374576.36280132266
2047-01-01,37976.50279640038,128668.18300622984,382779.4180825061
2047-07-01,38529.72248168768,131247.0329397372,390867.204397919
2048-01-01,39026.44474880649,133755.04362901617,398838.2050506434
2048-07-01,39465.91124315053,136180.15733036824,406691.66169222014
2049-01-01,39846.2260782041,138533.92938150445,414432.1244134034
2049-07-01,40168.52678587661,140809.82850458813,422064.14330494724
2050-01-01,40438.12184841208,143013.8835714685,429574.8264430485
2050-07-01,40654.25291120424,145146.09458214557,436983.89088764146
