Date,Low,Base,High
2025-01-01,3650.3398973685444,5454.6218055892805,10874.716902299213
2025-07-01,3664.3694575848763,6272.036347147148,14750.635876333474
2026-01-01,3794.4272725633136,7269.814638194428,18902.593689449805
2026-07-01,4056.0596117327627,8445.947054781376,23316.94006938591
2027-01-01,4452.29989351838,9792.395101109025,27992.91666768277
2027-07-01,4974.427039947847,11302.627499340706,32920.66495437317
2028-01-01,5611.065731926842,12975.137031514116,38078.19282414562
2028-07-01,6366.007742486808,14796.861141955927,43475.358806967335
2029-01-01,7228.25692983656,16761.77095881691,49084.10400985472
2029-07-01,8194.779875550948,18867.35445215988,54901.39503897169
2030-01-01,9257.2346789608,21098.53944236178,60909.03153130183
2030-07-01,10413.346276247255,23450.301869548242,67107.7718353042
2031-01-01,11654.014412134851,25919.62729779466,73477.14054258529
2031-07-01,12978.101554714154,28494.960389390006,80005.0040778009
2032-01-01,14370.440611859402,31165.750618598126,86679.22886560671
2032-07-01,15834.065001995745,33931.495579431605,93487.68133065847
2033-01-01,17357.978583332006,36770.089408443244,100425.0530337431
2033-07-01,18937.252050927305,39683.5417295828,107463.2850818769
2034-01-01,20565.81856793135,42663.81404705131,114603.89417197797
2034-07-01,22235.7154109781,45698.84861715032,121830.19663794794
2035-01-01,23941.2549205204,48780.606944080835,129120.95872293432
2035-07-01,25673.336841282784,51902.05534401877,136476.93877539612
2036-01-01,27427.411045627534,55051.63847925311,143873.86964464484
2036-07-01,29201.581647038918,58219.810636022565,151302.65114917225
2037-01-01,30983.71497181634,61408.58143827689,158747.35797133902
2037-07-01,32770.39842423148,64593.835398619165,166207.99011114513
2038-01-01,34553.66928091833,67785.11823081067,173658.005372525
2038-07-01,36334.6650737863,70960.3240714042,181095.1287101016
2039-01-01,38098.597888012795,74124.4769802742,188518.60177541588
2039-07-01,39849.638673932386,77265.51921372212,195902.64072086132
2040-01-01,41577.17046705705,80375.41227594904,203236.62866801166
2040-07-01,43275.884785142756,83452.1465430052,210525.11570762098
2041-01-01,44948.056692008366,86490.69795501627,217757.48496126308
2041-07-01,46586.8609961973,89483.53042217066,224912.50267208548
2042-01-01,48185.47250625296,92427.62950854379,231996.9939762193
2042-07-01,49747.30381790362,95317.97115426132,239001.10034369738
2043-01-01,51261.73796666129,98153.55054734834,245920.27168376558
2043-07-01,52738.633562407675,100923.3147560813,252754.50799642396
2044-01-01,54164.719399532754,103637.31190020892,259486.367267115
2044-07-01,55539.99547803651,106287.00107794472,266124.19132888806
2045-01-01,56868.253570950386,108873.38710126365,272675.56366633315
2045-07-01,58150.25203288071,111389.93869232904,279113.18373492575
2046-01-01,59377.26978585511,113839.67028706543,285457.5269430593
2046-07-01,60554.61531211763,116219.06504356087,291695.7013669305
2047-01-01,61681.53025706199,118534.65423965198,297828.4653549985
2047-07-01,62753.84367035359,120785.9354693513,303861.88569493516
2048-01-01,63778.38074344903,122961.85580093526,309797.4790836587
2048-07-01,64754.38312174202,125078.99463198928,315633.72882425104
2049-01-01,65675.02561377597,127124.28940683993,321360.77638674504
2049-07-01,66554.33777976721,129110.30027517323,327000.61387645215
2050-01-01,67382.84018713713,131028.4863352027,332547.9328541592
2050-07-01,68166.9788500392,132888.89570667705,337995.149835276
