Date,Low,Base,High
2025-01-01,3650.3398973685444,5454.6218055892805,10876.991947676264
2025-07-01,3664.3694575848763,6272.036347147148,14753.669270169541
2026-01-01,3793.6689179570253,7269.814638194428,18908.66047712194
2026-07-01,4056.438789035908,8445.947054781376,23326.04025089411
2027-01-01,4453.058248124668,9792.395101109025,28012.633727617198
2027-07-01,4974.047862644703,11302.627499340706,32934.31522663546
2028-01-01,5612.582441139419,12977.146655463861,38110.801807883334
2028-07-01,6376.245529671698,14809.923697629254,43516.30962375424
2029-01-01,7246.836617690621,16788.398476151,49153.87206808425
2029-07-01,8233.835137774793,18919.10226886576,55008.32217169303
2030-01-01,9324.728238920457,21186.96289615046,61076.626540744524
2030-07-01,10521.411807643331,23599.516447816644,67364.09361445183
2031-01-01,11819.714893608834,26142.695556216102,73851.76468133954
2031-07-01,13220.016674120108,28817.00262733628,80535.84799911256
2032-01-01,14711.700184689118,31616.408789327947,87401.93494704962
2032-07-01,16296.661311831584,34537.899606266474,94462.91744895393
2033-01-01,17968.454041394056,37581.47507815188,101697.56174797306
2033-07-01,19731.628501014264,40742.613551097245,109114.96802561524
2034-01-01,21581.63456305447,44009.75968739153,116696.177570405
2034-07-01,23512.405390664386,47390.951982833714,124441.94873080139
2035-01-01,25517.115792387405,50874.63509971279,132344.69802221423
2035-07-01,27605.624378105273,54465.833097903094,140409.73388385662
2036-01-01,29769.968424451978,58149.473797781575,148618.0976042532
2036-07-01,31982.84716560112,61910.98742571257,156942.4886388793
2037-01-01,34245.39813346214,65732.28736614843,165356.3647916694
2037-07-01,36543.59176781872,69599.80865742837,173831.66716963984
2038-01-01,38863.777685757654,73494.45987202985,182365.36237895454
2038-07-01,41196.47645470034,77410.21213810361,190914.98290590863
2039-01-01,43531.071110158766,81323.95478022762,199478.25370512498
2039-07-01,45860.73646067629,85231.66855050242,208017.25735365282
2040-01-01,48166.13446379261,89114.76442739286,216520.61862460687
2040-07-01,50451.43606984228,92962.18947917536,224973.1705488068
2041-01-01,52697.30323636496,96757.866714252,233352.92102094114
2041-07-01,54894.256530782055,100497.27447873584,241636.36123878034
2042-01-01,57037.36664815269,104160.8189391169,249810.59927852117
2042-07-01,59123.220992748546,107741.96881755849,257869.56835249142
2043-01-01,61135.1357632313,111237.20727214857,265786.7262646256
2043-07-01,63076.90273263241,114630.45731128922,273554.48953033343
2044-01-01,64940.55917758579,117921.216528993,281162.9996196478
2044-07-01,66715.48813360346,121099.9392114986,288612.2565325687
2045-01-01,68410.03150135459,124167.12776479348,295875.71807303047
2045-07-01,70010.15972062282,127110.72444517918,302972.34295250854
2046-01-01,71522.69798286476,129939.27015444211,309883.17245952756
2046-07-01,72940.06274201752,132644.7263967833,316609.7232910056
2047-01-01,74270.97507605341,135224.0787362781,323158.8205830736
2047-07-01,75508.2306162127,137687.87769866278,329519.8474573055
2048-01-01,76653.72524901114,140031.09922406278,335704.9374890456
2048-07-01,77716.18005242098,142258.2649663652,341707.26554216264
2049-01-01,78689.52818959198,144372.89176748204,347547.30702505005
2049-07-01,79577.56143355551,146374.97962741324,353207.61992315063
2050-01-01,80387.48415307137,148274.07425992016,358718.53817482485
2050-07-01,81123.46729847415,150066.65882309072,364076.2700377776
