Date,Low,Base,High
2025-01-01,3660.198507250292,5454.6218055892805,10605.503199348293
2025-07-01,3780.018535043836,6272.036347147148,14222.067000398847
2026-01-01,4047.338533760448,7269.814638194428,18110.87789823639
2026-07-01,4448.128943183794,8445.947054781376,22256.76892368059
2027-01-01,4974.047862644703,9792.395101109025,26672.632000534726
2027-07-01,5623.199405627456,11302.627499340706,31337.99172040535
2028-01-01,6396.72110404148,12977.146655463861,36244.50625024328
2028-07-01,7291.57953946163,14809.923697629254,41379.28366624523
2029-01-01,8291.090910549558,16784.379228251513,46742.323968411205
2029-07-01,9396.013571911553,18901.015653318074,52307.84330913463
2030-01-01,10603.69328242561,21146.26801116817,58080.391779169615
2030-07-01,11901.617191087968,23513.60502396514,64031.152137073506
2031-01-01,13284.47681565461,25997.500225847187,70151.78254979714
2031-07-01,14747.72202848781,28583.383843178683,76436.97457812743
2032-01-01,16286.802701949837,31265.729410097832,82867.76951058887
2032-07-01,17888.0684531275,34039.51286673027,89428.24202954219
2033-01-01,19548.485863595644,36884.13556759114,96103.22516580702
2033-07-01,21255.542082350523,39799.59751268045,102885.89378325219
2034-01-01,23011.512173210987,42774.8457702746,109750.46403427124
2034-07-01,24803.50410787015,45798.32500266258,116693.14417656892
2035-01-01,26626.209404083987,48858.479872133365,123691.94210483388
2035-07-01,28470.148629273892,51947.77428887542,130734.72424372181
2036-01-01,30330.771655802142,55061.184193014386,137813.1487601835
2036-07-01,32195.56563266497,58185.1446228895,144896.88171585833
2037-01-01,34061.49714143724,61308.6026467772,151995.7816407135
2037-07-01,35927.428650209506,64426.53420480308,159074.2061571752
2038-01-01,37776.29718034028,67524.87192931898,166135.18865907955
2038-07-01,39610.37779564845,70599.59657242539,173157.495389574
2039-01-01,41420.57024085853,73649.20091616003,180138.09295482255
2039-07-01,43205.73698406109,76658.11037491237,187063.3310825629
2040-01-01,44950.33175582724,79619.29126485833,193912.73436440155
2040-07-01,46664.21316603871,82536.26042790995,200691.61123955168
2041-01-01,48334.11000908545,85397.96493234363,207384.0363903739
2041-07-01,49953.19709351089,88197.37109433529,213992.28486224523
2042-01-01,51531.33302919676,90934.47891388492,220502.70638290345
2042-07-01,53057.52167435189,93604.26433111817,226906.95911929934
2043-01-01,54526.45454673225,96196.67922628633,233202.76802605586
2043-07-01,55941.54424206614,98728.80540296221,239399.99163314013
2044-01-01,57304.30746956614,101179.03940368607,245478.91288061786
2044-07-01,58609.0565696851,103552.90769431973,251445.59855616116
2045-01-01,59853.8956559073,105853.42471078773,257290.9484782617
2045-07-01,61041.4789693547,108077.07361117809,263026.3378738049
2046-01-01,62176.73581496823,110225.86401944055,268651.7667427906
2046-07-01,63248.67005095669,112297.78631162531,274149.0347222025
2047-01-01,64268.27781911126,114293.84529970732,279543.9256596472
2047-07-01,65228.35475067219,116214.04098368651,284825.8226766984
2048-01-01,66139.13863282438,118067.91907732422,290000.03421256924
2048-07-01,66993.80427411126,119851.4603327209,295068.8353126367
2049-01-01,67797.28097947367,121567.1767798138,300036.0177191959
2049-07-01,68551.46463542734,123209.03954675363,304893.2395991978
2050-01-01,69257.11359657857,124796.6424670504,309664.7681033308
2050-07-01,69917.64045865565,126316.92298503079,314340.74470162764
