Date,Low,Base,High
2025-01-01,3652.6149611874093,5454.6218055892805,10739.730876594245
2025-07-01,3706.0789609307312,6272.036347147148,14482.180521841567
2026-01-01,3905.9053996876873,7269.814638194428,18505.219096925066
2026-07-01,4241.856490273388,8445.947054781376,22789.887890369315
2027-01-01,4704.452800109227,9792.395101109025,27327.845069125142
2027-07-01,5288.765024254331,11302.627499340706,32122.882375487618
2028-01-01,5999.722467649576,12977.146655463861,37158.31614335839
2028-07-01,6822.9163927754835,14809.923697629254,42422.77114585218
2029-01-01,7765.171991088648,16788.398476151,47929.13930677231
2029-07-01,8816.251475404179,18919.10226886576,53647.086687758085
2030-01-01,9975.01731381264,21186.96289615046,59586.47181877674
2030-07-01,11235.023492160584,23591.98035800511,65716.96076146759
2031-01-01,12588.686464385131,26118.07766283175,72043.86195504377
2031-07-01,14029.181039029683,28764.249998655538,78539.11650652165
2032-01-01,15554.61132957852,31513.917967891062,85205.75780973729
2032-07-01,17150.947775815308,34368.08638251321,92021.03541092022
2033-01-01,18821.223796165203,37312.68787487379,98972.05738626713
2033-07-01,20546.85970277414,40336.6695132492,106056.54869040096
2034-01-01,22336.197396311294,43438.52407967715,113241.90033958401
2034-07-01,24171.03636622574,46605.69142447173,120532.66242457042
2035-01-01,26048.722371395474,49828.123427884246,127904.56779467157
2035-07-01,27962.051043060757,53095.26956417853,135350.03296529735
2036-01-01,29903.059657855556,56405.12020940486,142850.85757343133
2036-07-01,31867.956442748444,59742.603183940155,150398.69978602437
2037-01-01,33849.91620628281,63103.19683389748,157980.66767927315
2037-07-01,35840.217870486355,66472.83379162864,165577.80254170226
2038-01-01,37835.06966232762,69849.00202719646,173186.31263101663
2038-07-01,39823.47544001545,73225.17026276431,180782.68914498674
2039-01-01,41807.71026736868,76583.25188278446,188360.86529594043
2039-07-01,43776.778002596155,79927.76854114384,195917.80769004163
2040-01-01,45722.33674502868,83240.13121630735,203426.21578276585
2040-07-01,47645.90320387886,86524.35915617444,210898.98149791622
2041-01-01,49541.031364993214,89770.40424099643,218305.7708971321
2041-07-01,51404.30863264348,92971.73519293664,225642.0338896595
2042-01-01,53228.15146076674,96119.81111020867,232913.07891471146
2042-07-01,55011.80149475674,99218.14883472458,240098.4305638945
2043-01-01,56749.95025236942,102259.21227667281,247194.2970949136
2043-07-01,58445.25197472684,105237.977376179,254197.64511393264
2044-01-01,60089.74393846294,108152.43450929347,261104.68287865655
2044-07-01,61681.15107975884,110996.05239817945,267910.1019498723
2045-01-01,63224.7818808586,113772.34788474906,274614.6606760388
2045-07-01,64710.777731880444,116478.3065330777,281206.2254818118
2046-01-01,66145.20546967469,119110.91390724071,287693.89654869953
2046-07-01,67521.23990278474,121673.18444316273,294064.0236044396
2047-01-01,68844.18951345462,124161.6012989317,300327.9818759174
2047-07-01,70110.26252865286,126573.150038623,306483.49631775584
2048-01-01,71326.66331713925,128911.84991013614,312522.98344536475
2048-07-01,72486.18751015398,131183.72978532032,318452.5100464161
2049-01-01,73589.97263960655,133381.25357436403,324281.9346508773
2049-07-01,74638.39788280007,135507.93811917928,330002.1570772402
2050-01-01,75639.42596310057,137563.78341976617,335621.5191585538
2050-07-01,76588.50675287034,139555.32075396122,341127.1289710149
