Date,Low,Base,High
2025-01-01,3652.6149611874093,5454.6218055892805,10740.489225053261
2025-07-01,3706.0789609307312,6272.036347147148,14490.522354890754
2026-01-01,3905.9053996876873,7269.814638194428,18509.010839220147
2026-07-01,4241.0981356671,8445.947054781376,22793.6796326644
2027-01-01,4703.694445502939,9792.395101109025,27340.73699292842
2027-07-01,5288.765024254331,11302.627499340706,32131.224208536798
2028-01-01,5998.584935740145,12977.146655463861,37163.6245825715
2028-07-01,6822.158038169196,14809.923697629254,42438.696463491535
2029-01-01,7765.551168391792,16788.398476151,47938.99783673952
2029-07-01,8815.113943494745,18919.10226886576,53656.94521772531
2030-01-01,9975.01731381264,21186.96289615046,59599.36374258002
2030-07-01,11239.952797101458,23599.516447816644,65744.2613059922
2031-01-01,12604.611911117185,26142.695556216102,72093.91295333888
2031-07-01,14069.753010466105,28817.00262733628,78645.28529078398
2032-01-01,15627.034194479049,31616.408789327947,85381.69465222917
2032-07-01,17281.384768096894,34537.899606266474,92303.14103767442
2033-01-01,19024.842007953604,37581.47507815188,99405.07435636564
2033-07-01,20849.443190683156,40742.613551097245,106682.1861690897
2034-01-01,22765.046926167306,44009.75968739153,114132.95977892863
2034-07-01,24748.14422161111,47375.87980321065,121717.96106601348
2035-01-01,26794.564126679983,50818.86803510743,129432.63993959017
2035-07-01,28896.723095311037,54337.21716511957,137249.6958551341
2036-01-01,31041.34992189424,57909.82614177475,145157.7535857601
2036-07-01,33218.58599654784,61533.68052914837,153132.5459807795
2037-01-01,35429.9480284844,65194.712959592245,161168.00625252025
2037-07-01,37654.96044333417,68885.38734329482,169238.3505533758
2038-01-01,39892.48570918768,72577.56894495971,177335.9953987559
2038-07-01,42130.390152344335,76284.82272624766,185435.9152895131
2039-01-01,44363.36529056012,79970.9754560633,193518.39316571289
2039-07-01,46578.89827283127,83643.06081823078,201574.32884584708
2040-01-01,48774.71403533893,87285.00182115208,209577.1801338501
2040-07-01,50939.43725898878,90888.75996902828,217528.46372664004
2041-01-01,53067.38028423363,94446.29676606039,225406.94586736435
2041-07-01,55154.37216073892,97945.55446854996,233193.66784454763
2042-01-01,57188.658392107194,101376.4849567483,240889.38800664892
2042-07-01,59170.99733294471,104740.09304263024,248467.5641576026
2043-01-01,61096.080501007455,108021.80895256017,255937.2964789169
2043-07-01,62956.32435023256,111217.11103265116,263272.0427745263
2044-01-01,64748.31628489171,114328.00890685293,270477.11148364376
2044-07-01,66473.57301419752,117348.4737033163,277547.1941670563
2045-01-01,68124.8901693902,120273.98376815434,284471.6739463376
2045-07-01,69704.1636369855,123098.51022951776,291252.82586686476
2046-01-01,71211.01423968028,125829.58917721816,297883.82479250664
2046-07-01,72638.99596332107,128463.70376934348,304367.7041170993
2047-01-01,73997.96741778964,130991.8106981199,310690.81356838037
2047-07-01,75276.55328399164,133426.97251922067,316875.9036001204
2048-01-01,76483.85381720254,135758.13630092226,322910.08228851616
2048-07-01,77617.21477630036,137995.3501629734,328798.6580727806
2049-01-01,78682.32382083223,140141.62854129868,334545.4226952091
2049-07-01,79679.93930540442,142190.4401580614,340157.20129193255
2050-01-01,80607.02781159182,144153.34035097263,345627.9270752788
2050-07-01,81470.03535354788,146034.34836793187,350972.76701442845
