Date,Low,Base,High
2025-01-01,3656.027556915706,5454.6218055892805,10674.512909118812
2025-07-01,3746.6509323671535,6272.036347147148,14347.952844595617
2026-01-01,3979.086619194505,7269.814638194428,18295.156573777447
2026-07-01,4348.026135153744,8445.947054781376,22516.124096664294
2027-01-01,4840.577451937969,9792.395101109025,26987.34661102665
2027-07-01,5466.220002125785,11302.627499340706,31709.582465323525
2028-01-01,6207.1324524694155,12977.146655463861,36682.831659554926
2028-07-01,7065.210689484583,14809.923697629254,41884.343739950345
2029-01-01,8042.350599687005,16788.398476151,47310.3269642147
2029-07-01,9127.935218588653,18919.10226886576,52969.123165397184
2030-01-01,10321.96454618952,21186.96289615046,58837.22354126827
2030-07-01,11620.26763215502,23599.516447816644,64913.86974336894
2031-01-01,13018.673526150575,26142.695556216102,71196.78672632214
2031-07-01,14515.286341660458,28817.00262733628,77670.80752094752
2032-01-01,16111.622787897248,31616.408789327947,84338.96552108122
2032-07-01,17785.31140397544,34528.3538925052,91179.2686214117
2033-01-01,19542.419026745338,37544.29703508164,98168.96636816845
2033-07-01,21363.6076137466,40647.658819471886,105291.37509525313
2034-01-01,23251.531406101225,43833.91759178904,112545.73645420668
2034-07-01,25188.369070561443,47089.00598438487,119901.7165066685
2035-01-01,27169.570479489525,50410.91437330965,127351.7317680484
2035-07-01,29192.48139176346,53779.546519065945,134877.58187532995
2036-01-01,31245.72648828893,57185.85911387992,142464.85820779184
2036-07-01,33319.82633648733,60624.32569188978,150094.60205395866
2037-01-01,35405.301503780036,64075.352419585535,157746.33800543702
2037-07-01,37501.01445825765,67537.9344849923,165413.99927455466
2038-01-01,39592.177285097525,71000.51655039907,173081.66054367233
2038-07-01,41673.860679358804,74453.55290204457,180728.84640439655
2039-01-01,43742.652045313174,77875.44008246905,188340.38988754697
2039-07-01,45782.6259362286,81272.70936950919,195914.01594774658
2040-01-01,47794.540706711356,84628.78136557959,203420.1489950937
2040-07-01,49775.36293833629,87941.1440407431,210858.7890295883
2041-01-01,51711.44224819023,91195.22762136406,218210.21899129605
2041-07-01,53602.02028166686,94393.04173139221,225479.74731942994
2042-01-01,55445.58032955363,97522.02622114168,232642.34851484248
2042-07-01,57231.88460466562,100578.16184271299,239694.98918369765
2043-01-01,58960.93310700286,103556.42453623175,246639.94437137243
2043-07-01,60629.69241814017,106455.30708373568,253456.73866947333
2044-01-01,62232.47487853042,109278.82873312426,260148.40547183657
2044-07-01,63776.105679630164,112010.91249279954,266708.8779907898
2045-01-01,65248.45114773882,114648.54392683691,273142.70631708746
2045-07-01,66660.88660195073,117208.30243282174,279446.09870843403
2046-01-01,67999.38248204949,119674.61342514354,285607.67993794463
2046-07-01,69273.03904331062,122048.48171577718,291632.7584448322
2047-01-01,70479.2020446121,124335.93617657186,297530.4344106048
2047-07-01,71623.17996819795,126537.98161950252,303296.9160929677
2048-01-01,72698.14762261155,128653.61323259419,308932.20349192066
2048-07-01,73712.82608582525,130686.34785775898,314434.77991054574
2049-01-01,74663.04440750445,132634.67827703457,319821.32901494124
2049-07-01,75552.97353798372,134502.6237383205,325080.47557822184
2050-01-01,76384.5093637788,136297.21792544075,330229.66161494516
2050-07-01,77161.44365792112,138011.42715457134,335268.128776652
