Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,11862.086595938934
2025-07-01,3648.4440108528233,6272.036347147148,16724.616915153896
2026-01-01,3648.4440108528233,7269.814638194428,21863.186073450932
2026-07-01,3648.4440108528233,8445.947054781376,27262.62710164971
2027-01-01,3650.3398973685444,9792.395101109025,32928.24843896333
2027-07-01,3670.4362944351824,11302.627499340706,38840.33302545739
2028-01-01,3816.798733448817,12977.146655463861,45000.39755804988
2028-07-01,4082.6020229528526,14809.923697629254,51390.24167372444
2029-01-01,4461.779326096983,16788.398476151,58003.79858480894
2029-07-01,4954.3306428812075,18919.10226886576,64847.13507897547
2030-01-01,5554.568313758368,21186.96289615046,71903.5674901257
2030-07-01,6249.600310421558,23591.47795201767,79157.92884907927
2031-01-01,7042.460051295935,26115.565632894573,86600.36062586897
2031-07-01,7920.634685377741,28752.69466094451,94214.93750285548
2032-01-01,8878.436553119815,31502.362630180043,101985.73416239941
2032-07-01,9908.282108459274,34344.47330110373,109909.7172106647
2033-01-01,11003.725337242668,37275.509831803545,117961.86114850384
2033-07-01,12163.249530257419,40280.902448643836,126130.79074903153
2034-01-01,13371.308418074617,43359.64633964974,134409.68087611665
2034-07-01,14626.006114178545,46499.18135513537,142771.9893336936
2035-01-01,15915.588122171732,49685.440127452515,151212.40768254927
2035-07-01,17233.987605203874,52909.881754814756,159711.21886274923
2036-01-01,18581.962917881257,56170.99901925983,168255.53095049018
2036-07-01,19939.79684044039,59451.710117214876,176837.00211272296
2037-01-01,21308.6269047907,62740.4597109689,185439.70703180818
2037-07-01,22683.144628688173,66036.74539453446,194034.0701178442
2038-01-01,24048.94127461333,69320.47092841413,202630.70824925732
2038-07-01,25402.983424141024,72595.65556050738,211199.2874876868
2039-01-01,26743.37519075552,75845.21748724143,219739.80783313265
2039-07-01,28062.153851090807,79067.64949065394,228230.27718028345
2040-01-01,29347.944086052557,82251.89863902134,236662.35369608994
2040-07-01,30604.5376686722,85391.9360604944,245030.728941339
2041-01-01,31820.938457158576,88484.24491316108,253325.54438606347
2041-07-01,32997.14645151167,91520.78670122239,261536.18315183712
2042-01-01,34129.74905600318,94495.53255282909,269661.88689020084
2042-07-01,35210.40436996396,97407.98006199379,277685.2135865973
2043-01-01,36242.14581181914,100251.59795087979,285605.40489256755
2043-07-01,37219.6648993247,103019.85494165044,293419.4274142755
2044-01-01,38145.23669629952,105720.28712411727,301121.9727125079
2044-07-01,39007.10670634614,108344.85600248129,308709.2490449698
2045-01-01,39816.2710712557,110892.5567647677,316181.25641166116
2045-07-01,40565.52542226851,113359.37016307692,323534.96141874586
2046-01-01,41249.94045444367,115748.31063333363,330774.9141569782
2046-07-01,41882.78737339122,118057.87095757549,337890.4977479316
2047-01-01,42453.449214623135,120289.5583537648,344897.63750924583
2047-07-01,42967.234460383435,122452.41612967548,351776.6163809861
2048-01-01,43422.24722415639,124528.86007574717,358548.6681200051
2048-07-01,43824.55434279231,126534.96718357789,365207.7259386306
2049-01-01,44166.95144753146,128468.22542323041,371753.7898368625
2049-07-01,44458.53879364929,130329.63960667964,378193.6849508322
2050-01-01,44697.041317326955,132126.74582373712,384531.9613712937
2050-07-01,44888.905032717885,133852.00798459127,390764.82735595177
