Date,Low,Base,High
2025-01-01,3652.6149611874093,5454.6218055892805,10736.697482758176
2025-07-01,3706.0789609307312,6272.036347147148,14478.388779546485
2026-01-01,3905.9053996876873,7269.814638194428,18502.185703088995
2026-07-01,4242.235667576531,8445.947054781376,22785.337799615216
2027-01-01,4704.83197741237,9792.395101109025,27320.261584534972
2027-07-01,5289.523378860619,11302.627499340706,32111.507148602366
2028-01-01,5999.722467649576,12977.146655463861,37148.45761339116
2028-07-01,6821.020506259763,14805.90444972977,42406.08747975382
2029-01-01,7757.20926772262,16775.33592047767,47888.94683844443
2029-07-01,8789.329886880943,18880.919413820648,53574.2852356925
2030-01-01,9924.207555191328,21118.133275871773,59459.827626120954
2030-07-01,11147.43353513429,23471.40292102054,65522.82355595933
2031-01-01,12455.974408284685,25942.23556722926,71752.65614678136
2031-07-01,13842.246628579627,28510.534975000504,78146.292004751
2032-01-01,15298.666649956233,31178.81317427145,84673.39719150758
2032-07-01,16820.305167473627,33931.99798541903,91340.79684318225
2033-01-01,18400.33698967522,36755.01722882017,98111.33188528319
2033-07-01,20032.6952797107,39649.88052842461,104990.3107570235
2034-01-01,21706.38389578889,42600.51089263442,111946.64117158353
2034-07-01,23414.956823756344,45595.352983738565,118984.11487125831
2035-01-01,25149.69298564074,48634.40680173705,126071.63956922824
2035-07-01,26909.834026835797,51697.07370114502,133203.14847782112
2036-01-01,28682.487919034604,54778.329622088095,140363.4746278566
2036-07-01,30463.104534599443,57872.64809870451,147546.55123166263
2037-01-01,32244.85868207371,60968.47379328323,154718.2526085834
2037-07-01,34020.54599269768,64056.26099206297,161890.71233396317
2038-01-01,35785.23716153045,67128.47360523221,169035.1131663593
2038-07-01,37532.86535172175,70179.58516692914,176146.14666655875
2039-01-01,39255.84701720868,73197.0355274679,183216.22934997128
2039-07-01,40955.69886720382,76180.82468684847,190227.16085358048
2040-01-01,42619.52887340027,79123.4165552593,197169.08264741919
2040-07-01,44246.19950388858,82011.24617103965,204037.44464073324
2041-01-01,45833.81487215306,84847.83037610154,210829.9717881457
2041-07-01,47376.68731864652,87626.63789260834,217528.46372664004
2042-01-01,48870.645893034394,90340.1326307485,224131.40375929826
2042-07-01,50317.5864818324,92991.32902644663,230641.82527995648
2043-01-01,51708.408829765074,95573.19339587864,237043.80297097532
2043-07-01,53052.21319210787,98077.18483725813,243341.88692310886
2044-01-01,54337.24507246334,100515.86350027096,249530.010348685
2044-07-01,55567.67542116604,102879.6836711559,255606.65655078564
2045-01-01,56738.5749332751,105174.17181577467,261569.55048403383
2045-07-01,57857.52715485343,107386.265378454,267417.17545151146
2046-01-01,58919.223603657,109528.02210289236,273162.42337702186
2046-07-01,59924.80181159523,111591.40349329074,278782.54380679445
2047-01-01,60874.26177866813,113583.44323347326,284298.7704976818
2047-07-01,61769.120214088296,115509.16538331422,289705.7950104707
2048-01-01,62613.16889088711,117355.00498115298,295011.20082975144
2048-07-01,63404.13274524577,119137.03901858735,300211.19621322874
2049-01-01,64144.666018286276,120855.2674956174,305305.0228124439
2049-07-01,64835.527064614864,122505.67116434364,310304.0558542819
2050-01-01,65479.749302656746,124094.2788966153,315204.5035964476
2050-07-01,66075.43684589617,125619.08106848261,320016.2245689085
