Date,Low,Base,High
2025-01-01,3660.198507250292,5454.6218055892805,10609.294941643373
2025-07-01,3780.018535043836,6272.036347147148,14227.375439611962
2026-01-01,4046.9593564573042,7269.814638194428,18116.186337449508
2026-07-01,4442.062106333488,8445.947054781376,22275.727635156003
2027-01-01,4972.531153432127,9792.395101109025,26680.215485124892
2027-07-01,5620.92434180859,11302.627499340706,31346.33355345453
2028-01-01,6395.583572132049,12977.146655463861,36253.606431751476
2028-07-01,7285.133525308178,14809.923697629254,41393.69228696655
2029-01-01,8291.4700878527,16788.398476151,46760.52433142761
2029-07-01,9409.66395482474,18919.10226886576,52355.61926205267
2030-01-01,10632.131580161418,21186.96289615046,58165.32680657947
2030-07-01,11961.906382287887,23599.516447816644,64176.75504120472
2031-01-01,13394.059056263264,26142.695556216102,70395.97075360052
2031-07-01,14918.35181490267,28817.00262733628,76817.66550455378
2032-01-01,16535.922190115532,31606.863075566656,83411.50535570383
2032-07-01,18235.01568550438,34504.238405108284,90161.56498941132
2033-01-01,20003.87780467175,37500.58771417473,97068.60275413524
2033-07-01,21842.88772492078,40584.858071042436,104100.76801459694
2034-01-01,23741.0493044603,43745.996543987785,111255.78572541932
2034-07-01,25691.916529136848,46981.99350906107,118516.21387204506
2035-01-01,27685.25161176554,50274.25994472714,125867.64383375275
2035-07-01,29720.29619774009,53615.76216716192,133290.358550608
2036-01-01,31776.574712690708,56991.427996742306,140766.9160080535
2036-07-01,33858.63728425513,60403.769463405515,148291.24941841702
2037-01-01,35957.004479854746,63828.16867376717,155845.15841868217
2037-07-01,38059.9218030921,67265.63043980216,163414.23438812766
2038-01-01,40163.97665823887,70698.57055195022,170974.21017606498
2038-07-01,42260.06879001963,74120.4577323747,178525.08578249408
2039-01-01,44339.85629776518,77528.77995113842,186046.38579902152
2039-07-01,46398.78905383781,80904.94818670627,193522.18490800797
2040-01-01,48430.42104408406,84250.46965704052,200953.99980637146
2040-07-01,50433.993913897655,87549.7697765307,208320.5967372595
2041-01-01,52399.26987609369,90804.35576313909,215607.5670799508
2041-07-01,54319.423739215556,93997.64821928031,222801.26056218302
2042-01-01,56196.351389779,97132.15917489157,229916.08580467754
2042-07-01,58020.573395205414,100200.35254016134,236923.98391445068
2043-01-01,59790.95222358535,103197.20425521524,243829.5049822566
2043-07-01,61506.729520312554,106117.6902601789,250613.6902966198
2044-01-01,63160.32173932409,108961.30814906492,257289.43178134365
2044-07-01,64758.933249379756,111720.5218320617,263838.5290734117
2045-01-01,66290.80955408205,114400.85777503111,270272.3573997093
2045-07-01,67762.77584488757,116999.3015420485,276568.16630646575
2046-01-01,69169.52363955228,119513.84350916413,282738.0893690255
2046-07-01,70513.70717919822,121940.4644284785,288780.6098904704
2047-01-01,71789.6388042782,124286.19798381573,294704.0697038496
2047-07-01,73008.6938338866,126547.02492727636,300497.85193073715
2048-01-01,74165.56378577935,128727.46691274723,306170.29840418196
2048-07-01,75256.83606422815,130822.49988035405,311717.61738188885
2049-01-01,76289.71503799276,132844.6839797827,317139.8088638582
2049-07-01,77267.61330280147,134784.97590325936,322454.3148646471
2050-01-01,78189.0141494417,136653.42377053265,327653.55189966544
2050-07-01,79053.53840061033,138448.01795765295,332742.82840812637
