Date,Low,Base,High
2025-01-01,3650.3398973685444,5454.6218055892805,10876.23359921725
2025-07-01,3664.3694575848763,6272.036347147148,14752.910921710523
2026-01-01,3793.6689179570253,7269.814638194428,18905.627083285875
2026-07-01,4055.6804344296193,8445.947054781376,23319.973463221977
2027-01-01,4452.29989351838,9792.395101109025,28001.258500731947
2027-07-01,4973.289508038415,11302.627499340706,32925.97339358628
2028-01-01,5612.582441139419,12977.146655463861,38100.94327791612
2028-07-01,6375.48717506541,14809.923697629254,43505.69274532801
2029-01-01,7247.2157949937655,16788.398476151,49139.463447362934
2029-07-01,8233.455960471649,18919.10226886576,54991.63850559467
2030-01-01,9323.590707011024,21186.96289615046,61063.73461694124
2030-07-01,10520.653453037045,23599.516447816644,67346.65159989444
2031-01-01,11818.577361699405,26142.695556216102,73825.98083373296
2031-07-01,13218.499964907533,28817.00262733628,80506.27240921093
2032-01-01,14711.321007385974,31616.408789327947,87380.70119019714
2032-07-01,16297.040489134728,34537.899606266474,94435.61690442932
2033-01-01,17968.8332186972,37581.47507815188,101669.50285498946
2033-07-01,19735.041096742556,40742.613551097245,109083.11739033653
2034-01-01,21580.117853841897,44009.75968739153,116663.56858666729
2034-07-01,23496.479943932332,47374.37258524833,124385.07259637513
2035-01-01,25470.85616140382,50811.3319452959,132215.02043572237
2035-07-01,27497.558846709195,54320.13536154676,140157.9621954631
2036-01-01,29564.833503450995,57881.189000490915,148177.4971495645
2036-07-01,31665.475762869482,61486.454366329424,156256.1832834692
2037-01-01,33781.28511441373,65121.36168542664,164387.9538095051
2037-07-01,35917.19086302462,68767.32193624743,172543.9914862295
2038-01-01,38054.613320848075,72424.33511879182,180696.99576911784
2038-07-01,40185.58976451809,76073.30980553722,188849.24170354716
2039-01-01,42301.39911606234,79697.16419291086,196966.60360886174
2039-07-01,44389.907701780205,83290.37181505092,205040.73965201233
2040-01-01,46454.5281174,86844.39177017099,213044.34928847442
2040-07-01,48472.50972473306,90342.14225469825,220975.91582132987
2041-01-01,50446.5067649014,93784.12567462015,228803.58861530005
2041-07-01,52367.03980532642,97152.75782037646,236529.64271576202
2042-01-01,54231.83378218926,100444.52185005511,244145.73628966656
2042-07-01,56028.75502178929,103642.83836607069,251629.11888324318
2043-01-01,57755.90763761081,106761.27233008402,258965.38187577054
2043-07-01,59414.049984260084,109780.22990858508,266166.6588425929
2044-01-01,60992.18591994597,112699.20869558644,273217.7828145301
2044-07-01,62496.76145882187,115511.17500726398,280109.6536100736
2045-01-01,63921.33058673436,118221.65530947952,286839.2378353877
2045-07-01,65263.99741716773,120822.10870044667,293414.87732352136
2046-01-01,66527.41619124397,123321.07608195177,299823.68015067134
2046-07-01,67707.41595862851,125708.00692825874,306072.4714529688
2047-01-01,68809.30520156535,127989.93492319164,312170.3514119219
2047-07-01,69834.6006292671,130171.38172063741,318094.5695737602
2048-01-01,70781.02717791483,132246.3184487468,323875.4598768444
2048-07-01,71653.13497514633,134227.80766319318,329506.19718504325
2049-01-01,72453.95743938674,136111.32771008956,334991.3315891109
2049-07-01,73184.63210254548,137897.8834014109,340339.96327055554
2050-01-01,73843.26307810684,139598.02526289324,345549.81718400016
2050-07-01,74442.7423943777,141216.77735441105,350630.75185941195
