Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,11858.29485364385
2025-07-01,3648.4440108528233,6272.036347147148,16715.516733645694
2026-01-01,3648.4440108528233,7269.814638194428,21854.844240401748
2026-07-01,3648.4440108528233,8445.947054781376,27252.76857168249
2027-01-01,3650.3398973685444,9792.395101109025,32908.53137902889
2027-07-01,3673.0905355571917,11302.627499340706,38817.58257168688
2028-01-01,3820.590506480259,12977.146655463861,44970.06361968922
2028-07-01,4088.668859803159,14809.923697629254,51357.63268998672
2029-01-01,4473.912999797595,16788.398476151,57972.70629798924
2029-07-01,4967.981025794396,18919.10226886576,64809.21765602464
2030-01-01,5570.872937793565,21186.96289615046,71864.13337025682
2030-07-01,6277.6594308542235,23599.516447816644,79123.04481996449
2031-01-01,7082.652845429214,26142.695556216102,86588.98539898373
2031-07-01,7988.128245337397,28817.00262733628,94255.12997118337
2032-01-01,8990.293857547334,31616.408789327947,102104.79487046505
2032-07-01,10086.87461824016,34537.899606266474,110144.04688450089
2033-01-01,11269.149449443557,37581.47507815188,118363.02748332366
2033-07-01,12539.77259227954,40742.613551097245,126753.39483388423
2034-01-01,13898.364869444958,44009.75968739153,135314.39058772355
2034-07-01,15321.796465448024,47375.377397223216,144020.23089723504
2035-01-01,16807.033961863584,50814.346381220515,152835.27338484497
2035-07-01,18349.906408357052,54326.16423339598,161764.06814130736
2036-01-01,19928.042344042922,57895.25636813911,170771.7311375075
2036-07-01,21541.06259161805,61504.03857588967,179851.43723731424
2037-01-01,23177.212654684976,65150.501232697905,188968.3024116128
2037-07-01,24828.908987180806,68810.02644517946,198128.3934480753
2038-01-01,26487.809688436377,72480.10218339716,207293.7929237509
2038-07-01,28140.643552841644,76145.65626772797,216452.36726329537
2039-01-01,29783.239630062013,79797.645390398,225584.39940677423
2039-07-01,31406.497664822036,83417.98293585957,234674.7223850072
2040-01-01,32999.04233802739,87005.1616861504,243714.23601648607
2040-07-01,34558.598585859196,90542.09983769765,252685.4982866534
2041-01-01,36073.79108922314,94022.26611266467,261561.9669994436
2041-07-01,37536.6571247532,97438.12442123992,270340.6087610208
2042-01-01,38947.5758697525,100774.60258380034,279011.56504141755
2042-07-01,40298.2054235519,104035.7198482454,287558.1521745355
2043-01-01,41579.066353572765,107210.92568883896,295966.71988811257
2043-07-01,42794.32961014971,110292.6840157695,304251.6768028697
2044-01-01,43938.686711038696,113283.50685897414,312378.1388896925
2044-07-01,45004.1749328737,116172.34128672935,320368.0982538922
2045-01-01,45994.58604868617,118956.1728631105,328198.0460932395
2045-07-01,46906.88664005094,121637.01121206734,335870.25745311123
2046-01-01,47741.45588427118,124216.86595754961,343384.73233350756
2046-07-01,48495.63954022485,126686.19138579603,350747.5375221005
2047-01-01,49175.50444476228,129060.56208241709,357948.8144889228
2047-07-01,49776.121292942575,131326.41308575205,365000.6968093189
2048-01-01,50296.35255285633,133496.3045454868,371900.9094379118
2048-07-01,50747.19436629471,135568.2268376716,378648.69402624236
2049-01-01,51125.99249213569,137539.66793236922,385251.63405890047
2049-07-01,51435.4011715013,139419.67113735358,391716.55467201775
2050-01-01,51675.42040439153,141211.25088854926,398052.5560471021
2050-07-01,51851.35867305041,142922.4456817552,404249.0213057274
