Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,12418.714364857178
2025-07-01,3648.4440108528233,6272.036347147148,17847.7309829576
2026-01-01,3648.4440108528233,7269.814638194428,23550.51139476305
2026-07-01,3648.4440108528233,8445.947054781376,29509.61358571613
2027-01-01,3648.4440108528233,9792.395101109025,35740.96287345621
2027-07-01,3648.4440108528233,11302.627499340706,42208.15853195047
2028-01-01,3649.2023654591108,12977.146655463861,48918.02569733008
2028-07-01,3655.269202309418,14809.923697629254,55871.32271805402
2029-01-01,3749.305173489162,16788.398476151,63059.70776107314
2029-07-01,3957.852690218434,18919.10226886576,70457.39697878087
2030-01-01,4280.532575194089,21186.96289615046,78080.31568881657
2030-07-01,4699.902672471497,23599.516447816644,85904.95508895068
2031-01-01,5225.821591932405,26142.695556216102,93935.10692147832
2031-07-01,5851.084964817076,28817.00262733628,102160.15430797325
2032-01-01,6569.246776972061,31616.408789327947,110581.61394535349
2032-07-01,7375.756900759626,34530.865922442375,119172.94363755349
2033-01-01,8258.102485176018,37551.33071890574,127915.94302155681
2033-07-01,9215.145998311804,40665.24302903214,136811.37044582248
2034-01-01,10239.3038941041,43869.08601090954,145835.717108121
2034-07-01,11322.992626490022,47150.80192083946,154982.15787232117
2035-01-01,12455.595230981542,50500.84504506063,164228.7006331116
2035-07-01,13639.765948700662,53918.210571598196,173572.31199665612
2036-01-01,14860.337687521618,57381.79744897984,183000.1000391515
2036-07-01,16110.10607868467,60889.596053255824,192476.42238302395
2037-01-01,17390.587831402398,64431.05585869,202008.86251286365
2037-07-01,18685.85749894275,67989.09506170955,211583.77015640825
2038-01-01,19991.744130971136,71573.7617820632,221172.3280722152
2038-07-01,21302.93924524354,75156.4188784671,230784.39479025162
2039-01-01,22612.99682760651,78742.0904107956,240380.5361906487
2039-07-01,23916.229218512886,82314.19698146336,249966.06071261957
2040-01-01,25203.91533999035,85871.73377849547,259522.00964468875
2040-07-01,26472.263419007468,89401.63824621864,269040.0411538072
2041-01-01,27720.1359236548,92897.8815127836,278506.5049677124
2041-07-01,28932.744939109733,96356.44433029089,287921.4010864045
2042-01-01,30113.882238403698,99771.80023287871,297264.25410149
2042-07-01,31260.514403111545,103130.38425888629,306532.0306191328
2043-01-01,32359.37022762324,106438.7276861503,315714.8721093658
2043-07-01,33414.24148497021,109688.28961288434,324805.1950875988
2044-01-01,34420.198870211585,112869.02191933969,333793.8993723236
2044-07-01,35374.96731952851,115977.40776360431,342682.50166045805
2045-01-01,36279.30518752726,119022.99285943946,351464.9351643303
2045-07-01,37122.59550971981,121990.70502722207,360138.16649010405
2046-01-01,37913.55936407846,124887.07554478882,368703.7123346974
2046-07-01,38645.75073644978,127704.06591634073,377144.88903201214
2047-01-01,39319.5488041369,130443.1833598401,385462.45493050717
2047-07-01,39929.645084895805,133100.4086273875,393671.57699936273
2048-01-01,40484.76065669881,135686.7946507064,401758.6049663166
2048-07-01,40980.34539190819,138186.76684418638,409732.639012877
2049-01-01,41420.57024085853,140616.4021994254,417583.8206090767
2049-07-01,41799.74754400266,142968.16462661186,425329.5917694731
2050-01-01,42120.53154246259,145244.06374969552,432951.75213104975
2050-07-01,42388.98907308863,147445.1043806513,440462.4352691509
