Date,Low,Base,High
2025-01-01,3648.823188155967,5454.6218055892805,11037.761820987802
2025-07-01,3652.2357838842645,6272.036347147148,15086.584243677866
2026-01-01,3691.6702234112536,7269.814638194428,19400.070278564748
2026-07-01,3876.3295700424455,8445.947054781376,23986.56175869764
2027-01-01,4187.634135923777,9792.395101109025,28830.13336643719
2027-07-01,4626.721452964681,11302.627499340706,33921.684920275184
2028-01-01,5184.112088586551,12977.146655463861,39255.90798099852
2028-07-01,5860.185220092536,14809.923697629254,44827.49410939409
2029-01-01,6652.286606360624,16788.398476151,50626.58477549464
2029-07-01,7555.486942449944,18919.10226886576,56649.388237005136
2030-01-01,8566.373632632196,21186.96289615046,62885.2876154993
2030-07-01,9678.500662753931,23599.516447816644,69333.52456251816
2031-01-01,10894.901451240301,26142.695556216102,75983.48219963543
2031-07-01,12209.129983937857,28817.00262733628,82830.61043609706
2032-01-01,13619.290374330878,31616.408789327947,89867.32578731285
2032-07-01,15122.349203994212,34537.899606266474,97091.35320790575
2033-01-01,16712.997990683838,37581.47507815188,104492.07581944954
2033-07-01,18391.99508900605,40742.613551097245,112070.25197040323
2034-01-01,20161.23638547656,44009.75968739153,119815.26478234062
2034-07-01,22006.313142575902,47390.951982833714,127721.80581604855
2035-01-01,23917.745927725464,50859.56292008972,135764.09122392043
2035-07-01,25887.19284025608,54399.515507561584,143920.12890064484
2036-01-01,27900.245142648262,58002.77124945035,152166.41004399225
2036-07-01,29956.90283490203,61656.76999607012,160500.65960858559
2037-01-01,32034.036101525577,65344.93234983552,168869.7932022937
2037-07-01,34135.0575382472,69057.21019099782,177285.18605200178
2038-01-01,36245.179230244285,72783.05299382091,185727.87944623452
2038-07-01,38350.3716173005,76508.39339065654,194159.955962041
2039-01-01,40448.35963559697,80221.17363780629,202570.040372536
2039-07-01,42526.25125682681,83906.32155564707,210942.96570853918
2040-01-01,44576.84211223027,87559.8178962794,219262.80665241118
2040-07-01,46591.79030113818,91160.56160823099,227509.0877957586
2041-01-01,48563.8914547908,94707.54787952696,235674.9840024502
2041-07-01,50487.07873633783,98187.21174850654,243730.16133412538
2042-01-01,52354.14777701952,101590.00750140846,251682.20327537434
2042-07-01,54154.10243504471,104910.40867237095,259506.08432704947
2043-01-01,55892.63036996055,108145.40082546935,267198.0127468556
2043-07-01,57554.18531233813,111282.92621700521,274743.57991407166
2044-01-01,59146.72998554348,114321.98003500371,282140.51078332035
2044-07-01,60658.50989317913,117258.04062557787,289378.18847617554
2045-01-01,62088.76668063879,120085.07911687852,296458.8880380143
2045-07-01,63437.12117061932,122809.12438075482,303377.3010296235
2046-01-01,64706.60678154586,125426.15716930732,310128.11901179
2046-07-01,65891.91503117442,127926.12936278731,316717.4087721859
2047-01-01,66998.354401749,130322.10351686811,323150.4787500244
2047-07-01,68024.40818405701,132616.59166148692,329417.4704153383
2048-01-01,68968.18049158275,134797.0336469578,335525.96725271764
2048-07-01,69833.08392005452,136877.49684092897,341469.9024744904
2049-01-01,70627.8395474446,138862.5028972874,347274.3015798041
2049-07-01,71345.2430049933,140748.53497412096,352930.82273560954
2050-01-01,71993.63619336976,142537.60269537946,358445.53272957884
2050-07-01,72577.56924021173,144246.28545864826,363822.9816524661
