Date,Low,Base,High
2025-01-01,3652.6149611874093,5454.6218055892805,10737.455831217196
2025-07-01,3706.0789609307312,6272.036347147148,14478.388779546485
2026-01-01,3905.9053996876873,7269.814638194428,18502.944051548013
2026-07-01,4241.0981356671,8444.439836819069,22784.579451156198
2027-01-01,4696.4900767432,9786.868635247232,27311.919751485788
2027-07-01,5282.698187404027,11293.081785579428,32094.06513404498
2028-01-01,5978.488538673504,12950.016732142332,37108.265145063284
2028-07-01,6787.2737262799355,14758.678286910816,42336.31942152429
2029-01-01,7702.228558766722,16703.994270261806,47789.603190313246
2029-07-01,8718.044553889848,18784.95987022043,53437.782513069484
2030-01-01,9827.896520192719,20990.01974907567,59270.9988598258
2030-07-01,11026.09679812817,23311.63781701599,65285.460488287106
2031-01-01,12308.853614664764,25743.282796204723,71462.967035437
2031-07-01,13666.30835992075,28278.925814792652,77798.21006206235
2032-01-01,15094.66926086469,30907.01153506874,84269.95581131072
2032-07-01,16590.14454446514,33617.491837284295,90870.6207985919
2033-01-01,18135.67123208062,36406.84987952724,97593.37988777479
2033-07-01,19740.349578986577,39263.027918099135,104403.34904974459
2034-01-01,21382.566478903806,42172.96339732665,111314.17855676363
2034-07-01,23067.251236773176,45133.64188128517,118291.74272817609
2035-01-01,24780.75346968151,48145.06336997469,125337.55826090008
2035-07-01,26520.41893650677,51181.102752048566,132427.35800424704
2036-01-01,28274.872318154663,54243.769651456525,139564.93370051205
2036-07-01,30046.009501140903,57322.01113647499,146717.6763659574
2037-01-01,31820.18010255228,60410.30074124218,153884.82765212405
2037-07-01,33598.52165429826,63495.575910084735,161058.04572596285
2038-01-01,35369.279659981345,66578.84145497756,168214.58013370325
2038-07-01,37130.93741038897,69646.5324142599,175354.4308753453
2039-01-01,38877.807245973985,72698.64878793171,182468.49776938083
2039-07-01,40604.9598617955,75716.60155445788,189534.03036203925
2040-01-01,42305.190889093785,78708.42920963743,196550.27030486157
2040-07-01,43976.983618656246,81659.56197983467,203516.4592493888
2041-01-01,45621.47558239235,84564.97580517526,210411.3634387685
2041-07-01,47224.63722008573,87425.17309164665,217242.56635759075
2042-01-01,48792.91454588986,90236.63699733675,223989.59259746218
2042-07-01,50316.828127226116,92992.33383842152,230652.4421583827
2043-01-01,51795.99878679137,95688.24436700143,237236.42347956556
2043-07-01,53234.97665222333,98327.88542498853,243723.33619799424
2044-01-01,54622.38640442771,100901.20889263412,250118.48875288188
2044-07-01,55963.15734834536,103407.20995796335,256411.26426580237
2045-01-01,57253.49771094483,105852.41989881286,262609.2462213457
2045-07-01,58494.92420143872,108232.31706129572,268712.43461951194
2046-01-01,59686.29928791757,110542.88219751246,274707.93753649783
2046-07-01,60826.10626116883,112790.1441793123,280603.33845689346
2047-01-01,61916.24100770821,114968.074134846,286399.39572915796
2047-07-01,62955.94517292941,117081.69612398795,292092.31761099625
2048-01-01,63945.59793413559,119126.4884928512,297691.9626323754
2048-07-01,64889.74941896448,121107.97770729757,303195.2973994595
2049-01-01,65781.95361326262,123028.67579726422,308598.5301699534
2049-07-01,66630.17324039603,124889.08516873854,313913.03617074224
2050-01-01,67433.64994575844,126681.6697319091,319129.71522031794
2050-07-01,68193.14208395615,128422.50647837378,324260.70089402486
