Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,11372.193491414157
2025-07-01,3648.4440108528233,6272.036347147148,15753.172539153527
2026-01-01,3650.3398973685444,7269.814638194428,20404.123638302837
2026-07-01,3668.5404079194623,8445.947054781376,25322.013395026017
2027-01-01,3807.698478173358,9792.395101109025,30496.983279355853
2027-07-01,4080.326959133988,11302.627499340706,35921.44980670218
2028-01-01,4469.74204946301,12977.146655463861,41585.55444709777
2028-07-01,4982.010586010731,14809.923697629254,47495.36398821477
2029-01-01,5606.894781592256,16788.398476151,53625.85293090562
2029-07-01,6340.60286317615,18919.10226886576,59986.121456678535
2030-01-01,7186.547426490704,21186.96289615046,66552.66076330398
2030-07-01,8130.69891131959,23599.516447816644,73330.77928999507
2031-01-01,9181.02004102883,26142.695556216102,80318.2019913748
2031-07-01,10329.168914949258,28817.00262733628,87492.93676213162
2032-01-01,11573.249646565153,31616.408789327947,94866.3588291508
2032-07-01,12907.574576329347,34537.899606266474,102419.50948095696
2033-01-01,14334.039590757562,37581.47507815188,110160.73055059924
2033-07-01,15835.202533905178,40728.04377746161,118043.76278207764
2034-01-01,17407.27163274074,43966.05036648462,126078.46470535938
2034-07-01,19043.80087311081,47284.44191349735,134226.91889749363
2035-01-01,20733.414935921053,50677.18954665057,142493.6754492345
2035-07-01,22467.013565896017,54128.718680333746,150846.88372530323
2036-01-01,24240.046635397975,57632.498036710254,159277.4435441917
2036-07-01,26045.309775667178,61174.962654119285,167764.12114904737
2037-01-01,27868.7734264873,64742.04516491269,176295.541312985
2037-07-01,29704.370751008035,68332.74075711556,184861.84550603747
2038-01-01,31547.551621591658,71928.96281518023,193432.69978984402
2038-07-01,33389.974137568985,75521.16562534541,201994.45389214234
2039-01-01,35221.779689058276,79106.33475168649,210547.8661613915
2039-07-01,37037.28061651237,82659.85230081913,219059.5692653947
2040-01-01,38829.27255117153,86187.24473860509,227521.97971956187
2040-07-01,40589.03441506345,89673.94229140879,235926.75569084374
2041-01-01,42311.63690324723,93113.41368139352,244265.5553461912
2041-07-01,43994.804951904014,96496.113194798,252511.07814107955
2042-01-01,45630.196660364665,99814.50474181073,260666.35746934498
2042-07-01,47214.39943290084,103069.09072841912,268710.91792259394
2043-01-01,48738.69219154024,106247.3110049373,276655.37637925264
2043-07-01,50209.52095043633,109342.63429352861,284475.46568863274
2044-01-01,51612.85614937275,112358.57743610503,292173.46089611104
2044-07-01,52956.66051171555,115293.13080871692,299736.4700778844
2045-01-01,54229.55871837039,118134.23666766573,307171.3183700839
2045-07-01,55436.480074278166,120887.4214788133,314469.6639396605
2046-01-01,56572.87445180112,123543.6419343858,321623.92330202385
2046-07-01,57640.258560151844,126113.95096610677,328648.50507789536
2047-01-01,58641.6658177555,128588.802860215,335525.96725271764
2047-07-01,59571.40856506491,130974.72889454708,342272.9934925891
2048-01-01,60430.24515668635,133274.24109904023,348884.2753582965
2048-07-01,61225.00078407647,135478.79857190803,355358.2961529219
2049-01-01,61954.15873802263,137598.44943289922,361700.3643156785
2049-07-01,62619.61490504057,139635.70571195093,367910.47984656604
2050-01-01,63224.02352625231,141583.5337252391,374004.5680632241
2050-07-01,63765.867892445276,143460.52249429884,379969.73704184935
