Date,Low,Base,High
2025-01-01,3660.198507250292,5454.6218055892805,10610.81163856141
2025-07-01,3780.018535043836,6272.036347147148,14229.650484989013
2026-01-01,4045.821824547872,7269.814638194428,18118.461382826557
2026-07-01,4441.682929030344,8445.947054781376,22278.761028992074
2027-01-01,4971.014444219551,9792.395101109025,26690.074015092112
2027-07-01,5618.649277989725,11302.627499340706,31352.400341126668
2028-01-01,6393.308508313184,12977.146655463861,36258.914870964596
2028-07-01,7283.616816095602,14809.923697629254,41409.6176046059
2029-01-01,8288.815846730693,16788.398476151,46777.96634598498
2029-07-01,9406.630536399589,18919.10226886576,52375.33632198711
2030-01-01,10629.856516342554,21186.96289615046,58181.25212421882
2030-07-01,11956.218722740723,23599.516447816644,64201.022191893244
2031-01-01,13385.717155594093,26142.695556216102,70420.23790428904
2031-07-01,14914.180864568083,28817.00262733628,76837.38256448819
2032-01-01,16537.438899328106,31616.408789327947,83449.42277865467
2032-07-01,18257.007969086735,34537.899606266474,90241.94992606707
2033-01-01,20062.65028665909,37581.47507815188,97212.68896134841
2033-07-01,21957.39927047031,40742.613551097245,104360.88153603967
2034-01-01,23934.808906366947,44009.75968739153,111684.25260476375
2034-07-01,25979.712102223242,47375.377397223216,119140.33465381575
2035-01-01,28086.800375795177,50814.346381220515,126718.51080476947
2035-07-01,30249.248535626146,54326.16423339598,134399.82234614942
2036-01-01,32452.647844196694,57895.25636813911,142166.06891493927
2036-07-01,34682.58956398733,61504.03857588967,149999.8084965816
2037-01-01,36943.623822635775,65150.501232697905,157878.29063730588
2037-07-01,39220.96270531943,68810.02644517946,165790.89845868593
2038-01-01,41498.68076530621,72480.10218339716,173708.05637082012
2038-07-01,43775.26129338358,76145.65626772797,181619.90584374114
2039-01-01,46041.2248569729,79797.645390398,189514.3133021048
2039-07-01,48284.43778237357,83417.98293585957,197363.97820138646
2040-01-01,50498.074878129,87005.1616861504,205152.9752239468
2040-07-01,52681.75696693605,90542.09983769765,212875.9959305727
2041-01-01,54815.38765172808,94022.26611266467,220513.32326132967
2041-07-01,56902.75870553652,97438.12442123992,228048.27355011945
2042-01-01,58932.115631963905,100774.60258380034,235477.05505464686
2042-07-01,60906.4918494354,104035.7198482454,242775.40062422337
2043-01-01,62812.23697503779,107210.92568883896,249947.1020011442
2043-07-01,64646.69676764909,110292.6840157695,256982.3006554419
2044-01-01,66410.62958187558,113283.50685897414,263871.1380571495
2044-07-01,68098.72693547326,116172.34128672935,270616.6476001028
2045-01-01,69714.02224686724,118956.1728631105,277196.07883053157
2045-07-01,71244.7610196601,121637.01121206734,283629.1488083701
2046-01-01,72703.45610485558,124216.86595754961,289904.4823067331
2046-07-01,74081.0072471782,126686.19138579603,296022.0793256207
2047-01-01,75377.03526932484,129060.56208241709,301981.1815165738
2047-07-01,76599.12371735838,131326.41308575205,307785.5806218874
2048-01-01,77744.99752745993,133496.3045454868,313436.79333847977
2048-07-01,78816.55258614525,135568.2268376716,318945.4365447769
2049-01-01,79817.9598437489,137539.66793236922,324306.2018015658
2049-07-01,80746.56505914887,139419.67113735358,329527.4309418957
2050-01-01,81611.46848762063,141211.25088854926,334610.6406626845
2050-07-01,82408.87835613274,142922.4456817552,339570.23958465364
