Date,Low,Base,High
2025-01-01,3648.823188155967,5454.6218055892805,11038.520169446818
2025-07-01,3652.2357838842645,6272.036347147148,15087.342592136882
2026-01-01,3691.6702234112536,7269.814638194428,19409.928808531964
2026-07-01,3875.9503927393016,8445.947054781376,23988.83680407469
2027-01-01,4187.634135923777,9792.395101109025,28839.9918964044
2027-07-01,4625.963098358391,11302.627499340706,33926.9933594883
2028-01-01,5183.732911283408,12977.146655463861,39256.66632945754
2028-07-01,5860.185220092536,14809.923697629254,44830.52750323015
2029-01-01,6651.528251754337,16788.398476151,50630.37651778973
2029-07-01,7554.34941054051,18919.10226886576,56655.45502467726
2030-01-01,8564.856923419618,21186.96289615046,62897.421190843575
2030-07-01,9676.983953541354,23599.516447816644,69340.3496986493
2031-01-01,10893.005564724579,26142.695556216102,75991.82403268461
2031-07-01,12206.85492011899,28817.00262733628,82835.16052685115
2032-01-01,13617.773665118302,31616.408789327947,89877.18431728006
2032-07-01,15120.453317478492,34537.899606266474,97099.69504095492
2033-01-01,16709.206217652398,37581.47507815188,104501.93434941674
2033-07-01,18390.857557096613,40742.613551097245,112078.59380345242
2034-01-01,20154.79037132311,44009.75968739153,119823.6066153898
2034-07-01,22002.521369544458,47390.951982833714,127737.73113368789
2035-01-01,23929.879601426073,50874.63509971279,135805.04204070734
2035-07-01,25913.73525147617,54441.71761050618,143999.75548884162
2036-01-01,27954.467496997873,58076.12252361596,152287.74579743494
2036-07-01,30027.050635983695,61759.76322349444,160663.70452727418
2037-01-01,32132.622200343052,65479.57715446827,169095.0226946216
2037-07-01,34256.394275253326,69227.52582073852,177558.19149724778
2038-01-01,36388.50825083277,72985.02020077006,186031.9771783002
2038-07-01,38514.55538956191,76735.9833029649,194514.8630408608
2039-01-01,40628.08967728729,80467.85497763721,202957.55643509352
2039-07-01,42718.873326824025,84167.57266911362,211351.71552794919
2040-01-01,44774.014309865204,87829.10750554493,219682.17335024744
2040-07-01,46789.34167607626,91427.33918755934,227930.72953897185
2041-01-01,48751.205042543996,94959.75568521967,236073.875291893
2041-07-01,50653.91674972125,98413.29444285261,244104.02712442062
2042-01-01,52491.78913806085,101782.42899459632,251996.91788586628
2042-07-01,54257.61783880306,105060.62806261421,259747.99748547573
2043-01-01,55946.473547007015,108225.78578345905,267342.09895406885
2043-07-01,57552.66860312556,111291.46711879162,274768.6054132192
2044-01-01,59073.169588733515,114240.0878590517,282029.7919083039
2044-07-01,60505.70144001204,117068.13116232719,289114.28321243764
2045-01-01,61849.12662505169,119780.62108849247,296019.0459317846
2045-07-01,63101.17008003362,122369.01673576115,302739.52997559047
2046-01-01,64257.66085462321,124840.35178795729,309282.56047998636
2046-07-01,65331.87015443054,127192.11421514375,315642.8290057593
2047-01-01,66310.1475965424,129423.80161133311,321815.78546215507
2047-07-01,67202.35179084053,131542.95006633684,327814.321772977
2048-01-01,68009.62026923438,133540.51627238115,333652.8465589465
2048-07-01,68734.60727284597,135434.08443902622,339320.7429416371
2049-01-01,69381.48375200984,137223.6545662722,344828.6277994754
2049-07-01,69945.69957908831,138907.21703016918,350179.534526297
2050-01-01,70443.9385554197,140493.31273250363,355394.6968789547
2050-07-01,70866.72124842541,141992.49219901176,360457.43119135016
