Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,12418.714364857178
2025-07-01,3648.4440108528233,6272.036347147148,17846.972634498583
2026-01-01,3648.4440108528233,7269.814638194428,23549.75304630403
2026-07-01,3648.4440108528233,8445.947054781376,29509.61358571613
2027-01-01,3648.4440108528233,9792.395101109025,35738.68782807916
2027-07-01,3648.4440108528233,11302.627499340706,42207.400183491445
2028-01-01,3649.2023654591108,12977.146655463861,48917.26734887105
2028-07-01,3655.269202309418,14809.923697629254,55869.04767267697
2029-01-01,3749.305173489162,16788.398476151,63050.60757956494
2029-07-01,3958.231867521578,18919.10226886576,70455.88028186283
2030-01-01,4281.290929800378,21186.96289615046,78071.21550730836
2030-07-01,4701.798558987218,23599.516447816644,85899.64664973757
2031-01-01,5226.200769235551,26142.695556216102,93930.55683072422
2031-07-01,5851.843319423365,28817.00262733628,102155.60421721917
2032-01-01,6570.763486184638,31616.408789327947,110578.58055151741
2032-07-01,7385.615510641373,34537.899606266474,119178.2520767666
2033-01-01,8277.440527636367,37572.43177037804,127945.51861145844
2033-07-01,9246.996891775909,40703.92829006469,136855.35465644542
2034-01-01,10283.667638571964,43924.35066952746,145914.58534785875
2034-07-01,11381.765108477364,47224.15319500507,155082.25986891138
2035-01-01,12530.672337004078,50598.814212610596,164367.4784011116
2035-07-01,13729.630969545819,54031.754324758665,173742.94039993486
2036-01-01,14966.12815509883,57518.451877562344,183189.6871539057
2036-07-01,16232.201170297083,61046.84912732321,192706.20196610602
2037-01-01,17525.195774018564,64603.38111238044,202272.76777660145
2037-07-01,18832.219937956386,68185.03339680948,211865.87578316245
2038-01-01,20154.79037132311,71779.74823691184,221482.49259195302
2038-07-01,21472.431499748964,75383.0039788006,231104.41783995667
2039-01-01,22791.96851469054,78974.2019769909,240715.7262095341
2039-07-01,24097.475969415776,82548.31817160841,250306.55917071807
2040-01-01,25385.92044549954,86104.34775067821,259861.74975432822
2040-07-01,26650.476751485206,89631.23778247676,269367.6476881023
2041-01-01,27887.732291644505,93114.92089935581,278823.4946235814
2041-07-01,29089.34516530826,96552.88507137824,288208.0568039128
2042-01-01,30253.040308657593,99943.6230805817,297520.5758806376
2042-07-01,31373.5092394485,103279.09643116726,306736.02635460836
2043-01-01,32446.960184649535,106545.74016147411,315858.95831657905
2043-07-01,33468.46383931982,109747.57351940176,324886.3383727136
2044-01-01,34438.77855806565,112879.57244507584,333799.2078115367
2044-07-01,35350.32079482414,115934.20084868484,342605.9084660974
2045-01-01,36204.22808150473,118916.98519609052,351291.27336721536
2045-07-01,36999.7420635011,121810.84368372009,359856.0608633499
2046-01-01,37725.86659902212,124626.32683730971,368288.1373791564
2046-07-01,38397.38960289037,127357.40578501011,376612.5284137825
2047-01-01,39001.03986949583,130009.10458669567,384796.62498349056
2047-07-01,39546.29683141709,132576.90158847946,392863.93589051
2048-01-01,40022.54352416611,135059.79197838667,400800.8108625785
2048-07-01,40440.77608953409,137455.76613246746,408614.07503582735
2049-01-01,40796.82357718643,139777.88660639522,416304.4867587156
2049-07-01,41091.44434172942,142016.60768640865,423875.0794250791
2050-01-01,41327.67180158821,144176.95343238214,431322.81964108185
2050-07-01,41505.88513406595,146256.91422036587,438657.56593669124
