Date,Low,Base,High
2025-01-01,3650.3398973685444,5454.6218055892805,10874.716902299213
2025-07-01,3664.3694575848763,6272.036347147148,14752.15257325151
2026-01-01,3793.6689179570253,7269.814638194428,18904.11038636784
2026-07-01,4055.6804344296193,8445.947054781376,23317.698417844924
2027-01-01,4451.920716215236,9792.395101109025,27994.4333646008
2027-07-01,4974.047862644703,11302.627499340706,32921.42330283218
2028-01-01,5613.340795745707,12977.146655463861,38091.084747948895
2028-07-01,6375.866352368554,14809.923697629254,43496.59256381981
2029-01-01,7248.353326903199,16788.398476151,49124.29647818261
2029-07-01,8233.835137774793,18919.10226886576,54981.77997562744
2030-01-01,9321.31564319216,21181.436430288668,61044.775905465816
2030-07-01,10508.519779336431,23575.903366407165,67302.66738927148
2031-01-01,11784.072227113287,26090.94773951023,73738.77076094605
2031-07-01,13146.456277310148,28720.54067774863,80347.77758127643
2032-01-01,14589.225915773564,31453.12684341134,87115.2792295413
2032-07-01,16101.385000712355,34284.18458261145,94025.35038810132
2033-01-01,17682.55435482338,37198.64171572589,101077.99105695644
2033-07-01,19321.737836315457,40194.99102479234,108239.075555451
2034-01-01,21015.522849460285,43259.66754815004,115510.87892896195
2034-07-01,22752.154897860404,46389.15444388695,122866.85898142373
2035-01-01,24532.392336122095,49562.853066518204,130310.04910667246
2035-07-01,26340.30971751331,52785.28506993072,137816.94050247862
2036-01-01,28174.01115551833,56036.85662061449,145373.88289657983
2036-07-01,30024.396394861684,59316.060500607244,152961.91757750075
2037-01-01,31892.98214475595,62607.32212429846,160567.39427297903
2037-07-01,33763.463781165956,65909.63667971324,168192.58802839176
2038-01-01,35632.42870836337,69210.94642315315,175818.54013226353
2038-07-01,37494.568444104196,72500.70082888205,183429.32526695495
2039-01-01,39344.19532884126,75775.38305498788,191011.29316020373
2039-07-01,41172.967461905406,79024.94498172191,198562.92711509185
2040-01-01,42981.26402059977,82242.8553312475,206062.9933747668
2040-07-01,44765.67240919604,85427.60688560233,213509.97524231064
2041-01-01,46513.300599387345,88564.12746516334,220889.46409700197
2041-07-01,48225.28612308309,91655.93391184257,228197.66819654574
2042-01-01,49895.94132073613,94694.98772984106,235430.03745018784
2042-07-01,51523.74948313388,97674.2552353347,242565.3381010758
2043-01-01,53107.19390106377,100594.23883431092,249611.91198225878
2043-07-01,54638.69102846291,103444.89040702103,256564.45065452368
2044-01-01,56122.032638362754,106234.75085525142,263418.4040271165
2044-07-01,57549.6351847004,108952.26484129106,270156.3300854797
2045-01-01,58923.77373129473,111599.4419890897,276794.15414725273
2045-07-01,60246.34416466146,114170.75583278557,283325.8094247634
2046-01-01,61512.41717985971,116670.22562027813,289741.4373880445
2046-07-01,62721.61359958635,119100.86578749199,296045.58812785015
2047-01-01,63879.62108338852,121450.11618474126,302242.8117349345
2047-07-01,64980.37279441592,123729.02974374956,308324.7663762484
2048-01-01,66018.9394277277,125939.61608846659,314296.0021425457
2048-07-01,67013.52149387475,128072.83191111853,320161.0691245807
2049-01-01,67948.57272342818,130139.22773744154,325919.9673223534
2049-07-01,68833.19337166342,132132.2722895989,331579.5218719948
2050-01-01,69667.00426127737,134062.51609332685,337128.3575466199
2050-07-01,70451.5221014826,135924.93508875094,342585.43305770395
