Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,13198.296580726326
2025-07-01,3648.4440108528233,6272.036347147148,19396.278536269667
2026-01-01,3648.4440108528233,7269.814638194428,25874.849421649178
2026-07-01,3648.4440108528233,8445.947054781376,32614.29217693042
2027-01-01,3648.4440108528233,9792.395101109025,39608.54001444128
2027-07-01,3648.4440108528233,11302.627499340706,46857.59293418174
2028-01-01,3648.4440108528233,12977.146655463861,54352.35075464361
2028-07-01,3648.4440108528233,14809.923697629254,62077.64650664654
2029-01-01,3648.4440108528233,16788.398476151,70028.17175097743
2029-07-01,3648.4440108528233,18912.068585041663,78206.20153301331
2030-01-01,3649.2023654591108,21172.393122514826,86575.33512672142
2030-07-01,3659.8193299471473,23556.309532897172,95143.91436515091
2031-01-01,3769.0223932526565,26063.315410201263,103891.46383990833
2031-07-01,3961.6444632498747,28681.855416716076,112804.33327873137
2032-01-01,4231.239525785352,31401.881432692902,121880.24763624303
2032-07-01,4575.911694343366,34218.369398257375,131105.55664018096
2033-01-01,4986.56071364846,37124.78803557284,140449.92635218453
2033-07-01,5457.878101456614,40109.07960094083,149919.4235599258
2034-01-01,5980.0052478860825,43165.717628499566,159498.88129422456
2034-07-01,6549.150379905423,46284.15159251289,169173.13258590034
2035-01-01,7159.625837967471,49450.816531320044,178918.66863272374
2035-07-01,7802.331366796771,52665.21003893358,188731.69769239958
2036-01-01,8470.820952239874,55919.29361955455,198610.7030680099
2036-07-01,9165.852948903066,59191.46381572318,208524.59247273498
2037-01-01,9868.847668932283,62490.26152922593,218458.19893739448
2037-07-01,10583.976062662114,65799.60976846481,228425.17273425072
2038-01-01,11300.621165604518,69107.4507897414,238384.56304651682
2038-07-01,12013.095318212341,72419.31105891746,248340.91996494678
2039-01-01,12719.881811273,75709.5678706338,258279.0765203604
2039-07-01,13409.605325692173,78992.28859253859,268186.8991374134
2040-01-01,14081.507506863574,82239.84089532288,278063.6294676466
2040-07-01,14728.004808724318,85459.76086879823,287888.0337542077
2041-01-01,15348.71805397126,88640.995581241,297655.5619063426
2041-07-01,15936.44287384466,91782.54022067637,307369.24731788726
2042-01-01,16486.62914070679,94876.35629130535,316996.481005104
2042-07-01,16999.27685455766,97914.90770331639,326553.1882856323
2043-01-01,17471.3525969721,100901.20889263412,336030.2689779638
2043-07-01,17896.031176493525,103828.72858142189,345410.2810675411
2044-01-01,18278.24189806281,106693.94992776764,354699.2913420365
2044-07-01,18607.367797191917,109497.87774364623,363889.7163168596
2045-01-01,18889.096533428,112229.45909733405,372984.5893858466
2045-07-01,19121.532220255354,114899.24451456734,381977.08541286644
2046-01-01,19302.020616551963,117498.69309355957,390863.4126556239
2046-07-01,19429.424190408386,120024.2879923988,399650.3962502502
2047-01-01,19504.501296430928,122484.06770688393,408327.4193183191
2047-07-01,19535.593835288746,124873.00817714063,416898.27360212564
2048-01-01,19539.764785623334,127195.12865106837,425367.50919242395
2048-07-01,19539.764785623334,129441.38582089335,433732.0926953779
2049-01-01,19539.764785623334,131628.86149018834,441988.2323686925
2049-07-01,19539.764785623334,133739.9714493931,450147.303439253
2050-01-01,19539.764785623334,135793.30472004277,458210.82260397734
2050-07-01,19539.764785623334,137779.31558837605,466164.3812421443
