Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,13202.846671480427
2025-07-01,3648.4440108528233,6272.036347147148,19406.137066236883
2026-01-01,3648.4440108528233,7269.814638194428,25886.98299699344
2026-07-01,3648.4440108528233,8445.947054781376,32629.459146110756
2027-01-01,3648.4440108528233,9792.395101109025,39644.182392015064
2027-07-01,3648.4440108528233,11302.627499340706,46889.44356946044
2028-01-01,3648.4440108528233,12977.146655463861,54391.02652605345
2028-07-01,3648.4440108528233,14809.923697629254,62123.147414187544
2029-01-01,3648.4440108528233,16788.398476151,70083.53118848563
2029-07-01,3648.4440108528233,18919.10226886576,78263.83601589859
2030-01-01,3649.2023654591108,21186.96289615046,86662.54519950834
2030-07-01,3672.332180950904,23599.516447816644,95275.1086485608
2031-01-01,3811.4902512047993,26142.695556216102,104085.60104541662
2031-07-01,4042.4092288195743,28817.00262733628,113087.19725394461
2032-01-01,4371.155950645536,31616.408789327947,122292.03084948909
2032-07-01,4791.663579832377,34537.899606266474,131675.0763329025
2033-01-01,5300.8986979549445,37581.47507815188,141238.60874956186
2033-07-01,5904.169787257255,40742.613551097245,150972.76956949997
2034-01-01,6586.68893291669,44009.75968739153,160880.59218655294
2034-07-01,7338.597525051501,47375.87980321065,170931.74266236005
2035-01-01,8154.966258720814,50818.86803510743,181103.4705431508
2035-07-01,9023.282282920873,54337.21716511957,191383.6422535809
2036-01-01,9938.616292710803,57909.82614177475,201753.29908217504
2036-07-01,10888.834614389994,61533.68052914837,212197.27405975276
2037-01-01,11865.595347289274,65194.712959592245,222685.2332479535
2037-07-01,12862.452477255194,68885.38734329482,233227.79352520336
2038-01-01,13872.9599901343,72577.56894495971,243780.21233242052
2038-07-01,14875.883956950525,76284.82272624766,254334.90618501464
2039-01-01,15881.082987585616,79970.9754560633,264877.4664622646
2039-07-01,16867.3231530635,83643.06081823078,275395.00124036695
2040-01-01,17829.29597114016,87285.00182115208,285862.4850201742
2040-07-01,18766.62226451245,90888.75996902828,296272.33431709616
2041-01-01,19661.859877235744,94446.29676606039,306607.86546503456
2041-07-01,20519.558936947768,97945.55446854996,316857.703237104
2042-01-01,21325.310706129043,101376.4849567483,327012.74745179643
2042-07-01,22076.081766354422,104740.09304263024,337059.3478368494
2043-01-01,22771.113763017613,108021.80895256017,346986.88751383673
2043-07-01,23398.652199721146,111217.11103265116,356777.1661197422
2044-01-01,23961.351317587036,114328.00890685293,366449.14236604085
2044-07-01,24457.31523009956,117348.4737033163,375974.7573597494
2045-01-01,24882.37298692413,120273.98376815434,385362.3529339169
2045-07-01,25229.320219301007,123098.51022951776,394604.3456039533
2046-01-01,25504.602941383648,125829.58917721816,403693.1518852681
2046-07-01,25705.187734746894,128463.70376934348,412626.49673248467
2047-01-01,25832.212131300177,130991.8106981199,421421.82216016017
2047-07-01,25886.813662952933,133426.97251922067,430065.4778960323
2048-01-01,25892.12214519695,135758.13630092226,438556.70559164206
2048-07-01,25892.12214519695,137995.3501629734,446909.9138677108
2049-01-01,25892.12214519695,140141.62854129868,455116.00254273036
2049-07-01,25892.12214519695,142190.4401580614,463190.89693433995
2050-01-01,25892.12214519695,144153.34035097263,471123.2218156544
2050-07-01,25892.12214519695,146034.34836793187,478929.6608527722
