Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,11859.811550561884
2025-07-01,3648.4440108528233,6272.036347147148,16718.55012748176
2026-01-01,3648.4440108528233,7269.814638194428,21857.119285778797
2026-07-01,3648.4440108528233,8445.947054781376,27256.56031397757
2027-01-01,3650.3398973685444,9792.395101109025,32913.83981824201
2027-07-01,3671.573826344615,11302.627499340706,38831.23284394918
2028-01-01,3819.8321518739704,12977.146655463861,44973.09701352529
2028-07-01,4086.3937959842942,14809.923697629254,51365.97452303591
2029-01-01,4469.74204946301,16788.398476151,57984.839873333505
2029-07-01,4962.293366247235,18919.10226886576,64822.86792828693
2030-01-01,5561.772682518105,21186.96289615046,71874.75024868305
2030-07-01,6267.421643669332,23599.516447816644,79142.00353143991
2031-01-01,7078.861072397773,26142.695556216102,86604.15236816405
2031-07-01,7982.061408487091,28817.00262733628,94269.53859190467
2032-01-01,8980.435247665586,31616.408789327947,102125.27027885847
2032-07-01,10068.674107689241,34530.363516454934,110147.83862679596
2033-01-01,11230.852541826,37547.31147100626,118328.90180266791
2033-07-01,12468.866436591587,40656.702127245735,126654.80953421207
2034-01-01,13769.823763679098,43852.50661332416,135108.87815533002
2034-07-01,15124.245090509932,47126.68643344254,143675.94069684148
2035-01-01,16534.02630359981,50468.69106186475,152343.10523494313
2035-07-01,17982.104424307243,53864.955536930014,161098.99654274972
2036-01-01,19469.616984541666,57307.94376882679,169920.8641664908
2036-07-01,20981.77606948046,60788.11004379381,178804.91636387125
2037-01-01,22517.064969911044,64299.42548998184,187720.06084807133
2037-07-01,24064.48754404224,67827.82273974268,196675.39780059934
2038-01-01,25622.527082661472,71359.73683141559,205631.49310158633
2038-07-01,27174.499784430394,74890.14370512619,214592.13849332745
2039-01-01,28724.955776986742,78417.03373692473,223541.4086581833
2039-07-01,30256.073727082745,81924.8323412007,232462.61993005555
2040-01-01,31771.26623044669,85407.00824011746,241341.36368822286
2040-07-01,33257.64125877169,88848.99166003938,250174.60653884918
2041-01-01,34715.19881205772,92260.32831472771,258947.93986121315
2041-07-01,36141.284649182795,95616.90271678555,267640.1298984624
2042-01-01,37521.11085532429,98922.23170812495,276255.7267413509
2042-07-01,38858.46920351363,102168.77919893437,284784.8718599115
2043-01-01,40147.67203420368,105352.02353532691,293214.67333034094
2043-07-01,41383.03168784726,108461.41419156636,301536.03097113094
2044-01-01,42568.33993747581,111506.99928740154,309752.7365245767
2044-07-01,43691.46310938872,114471.69701925955,317860.239899924
2045-01-01,44760.36392695203,117360.02904102733,325853.2326579599
2045-07-01,45769.35473061855,120169.98572875514,333719.58122333995
2046-01-01,46712.36868353801,122899.05505250579,341463.07733835926
2046-07-01,47598.1268636827,125544.72498234214,349080.6876091818
2047-01-01,48421.32078880861,128104.98589431439,356577.72047502076
2047-07-01,49179.67539509687,130590.89072014621,363953.417587417
2048-01-01,49876.603278275776,132990.38171613906,371196.40371948533
2048-07-01,50512.86279295163,135305.97091223014,378327.15427961916
2049-01-01,51092.62488945901,137542.1799623064,385329.7439501792
2049-07-01,51609.44355364446,139705.54014420448,392217.8230034278
2050-01-01,52066.35220393313,141786.00333817568,398989.8747424467
2050-07-01,52472.451095600496,143796.12969390588,405650.44925799017
