Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,11862.844944397952
2025-07-01,3648.4440108528233,6272.036347147148,16724.616915153896
2026-01-01,3648.4440108528233,7269.814638194428,21865.46111882798
2026-07-01,3648.4440108528233,8445.947054781376,27267.93554086282
2027-01-01,3650.3398973685444,9792.395101109025,32940.3820143076
2027-07-01,3669.6779398288945,11302.627499340706,38848.674858506565
2028-01-01,3815.661201539385,12977.146655463861,45007.98104264006
2028-07-01,4078.8102499214115,14809.923697629254,51397.82515831462
2029-01-01,4454.574957337245,16784.379228251513,58013.65711477614
2029-07-01,4934.613423117714,18901.015653318074,64836.51820054923
2030-01-01,5514.754696928234,21146.26801116817,71858.06658258468
2030-07-01,6184.760991583912,23513.60502396514,79062.37694324316
2031-01-01,6942.736420569029,25997.500225847187,86438.07405563942
2031-07-01,7779.959905911269,28583.383843178683,93974.54104134718
2032-01-01,8691.122965366614,31265.729410097832,101655.85258272715
2032-07-01,9666.746166356463,34039.51286673027,109471.39180135308
2033-01-01,10699.24596281793,36884.13556759114,117396.1331980774
2033-07-01,11785.209759022719,39799.59751268045,125433.86851519521
2034-01-01,12914.778945089083,42774.8457702746,133552.7471174278
2034-07-01,14081.128329560428,45798.32500266258,141748.9772624801
2035-01-01,15275.536834464441,48858.479872133365,149995.25840582748
2035-07-01,16492.695977557098,51947.77428887542,158292.348895929
2036-01-01,17724.263858169234,55061.184193014386,166623.56506668628
2036-07-01,18963.794462147394,58185.1446228895,174969.94820662387
2037-01-01,20207.875193763288,61308.6026467772,183309.50621043032
2037-07-01,21440.201428981713,64426.53420480308,191646.03082040072
2038-01-01,22666.46082734983,67524.87192931898,199955.2548858465
2038-07-01,23872.62382865131,70599.59657242539,208234.14501293158
2039-01-01,25060.207142098727,73649.20091616003,216459.95074788554
2039-07-01,26213.664498263173,76658.11037491237,224637.98052992142
2040-01-01,27334.133429054076,79619.29126485833,232747.0006021868
2040-07-01,28421.234757168295,82536.26042790995,240770.3272985833
2041-01-01,29463.972340814653,85397.96493234363,248714.78575524208
2041-07-01,30460.829470780576,88197.37109433529,256578.85927524505
2042-01-01,31412.564501672343,90934.47891388492,264335.2473140677
2042-07-01,32311.973064730228,93604.26433111817,271996.8417955132
2043-01-01,33153.36750040705,96196.67922628633,279548.4757504013
2043-07-01,33945.46888667513,98728.80540296221,286996.97431486315
2044-01-01,34679.93532286531,101179.03940368607,294323.3787774233
2044-07-01,35355.250099765006,103552.90769431973,301539.06436496705
2045-01-01,35978.617586133965,105853.42471078773,308645.5477744124
2045-07-01,36542.45423590929,108077.07361117809,315631.453778874
2046-01-01,37043.72663066583,110225.86401944055,322501.3324691061
2046-07-01,37492.67255758848,112297.78631162531,329262.7673296989
2047-01-01,37884.74188903951,114293.84529970732,335906.658179144
2047-07-01,38220.31380232206,116214.04098368651,342442.1051989498
2048-01-01,38503.93842507387,118067.91907732422,348868.3500406572
2048-07-01,38732.20316156664,119851.4603327209,355187.6677496431
2049-01-01,38912.69155786325,121567.1767798138,361406.12511357997
2049-07-01,39043.50772744797,123209.03954675363,367520.6887386314
2050-01-01,39129.20179795854,124796.6424670504,373544.2505486009
2050-07-01,39172.428010516975,126316.92298503079,379467.71036198025
