Date,Low,Base,High
2025-01-01,3650.3398973685444,5454.6218055892805,10874.716902299213
2025-07-01,3664.3694575848763,6272.036347147148,14749.877527874456
2026-01-01,3793.6689179570253,7269.814638194428,18901.076992531773
2026-07-01,4055.3012571264753,8445.947054781376,23316.181720926892
2027-01-01,4451.541538912091,9792.395101109025,27991.39997076474
2027-07-01,4973.6686853415595,11302.627499340706,32919.90660591415
2028-01-01,5612.961618442564,12977.146655463861,38087.29300565382
2028-07-01,6375.48717506541,14809.923697629254,43484.45898847554
2029-01-01,7248.353326903199,16788.398476151,49122.77978126457
2029-07-01,8233.835137774793,18919.10226886576,54977.229884873355
2030-01-01,9328.140834648755,21186.96289615046,61048.567647760894
2030-07-01,10516.482502702458,23590.975546030237,67312.52591923869
2031-01-01,11802.272737664205,26111.546384995094,73762.27956317557
2031-07-01,13167.311028983075,28749.680225019893,80382.6616103912
2032-01-01,14614.251617781078,31486.285638582092,87163.81353091837
2032-07-01,16132.09836226703,34319.855407719384,94080.70982560952
2033-01-01,17712.130184468624,37237.82938274587,101122.73361603843
2033-07-01,19350.934488657553,40228.149819963095,108283.05976607394
2034-01-01,21035.24006922378,43285.7926594967,115534.38773119144
2034-07-01,22762.013507742155,46398.197751660795,122878.23420830899
2035-01-01,24520.258662421485,49551.29772880718,130274.40672909867
2035-07-01,26306.56293753348,52739.06371908665,137734.28052044578
2036-01-01,28109.55101398382,55949.940384788126,145218.4214624814
2036-07-01,29918.98510458761,59175.88923011268,152727.5879036646
2037-01-01,31732.969322829133,62396.8140155629,160241.30443560187
2037-07-01,33542.40341343293,65619.2460189754,167742.88739219488
2038-01-01,35341.22053954868,68822.08418887793,175218.68650118134
2038-07-01,37119.182913991506,72006.33333724533,182665.66836872516
2039-01-01,38875.15300485198,75154.40925451736,190060.32419259683
2039-07-01,40601.92644337034,78262.29269279452,197398.10388204223
2040-01-01,42290.7821515743,81327.47162213968,204660.04872558598
2040-07-01,43940.582597554414,84331.8594270051,211840.85028401494
2041-01-01,45542.98588064151,87281.98738522748,218929.89167890287
2041-07-01,47096.85446892616,90169.31459502038,225925.65621333176
2042-01-01,48601.43000780207,92981.28090669792,232818.2853573344
2042-07-01,50049.50812850951,95723.41278612192,239602.4706716976
2043-01-01,51438.0554126233,98385.1597075562,246260.77014186405
2043-07-01,52769.34692396235,100973.05294883745,252810.62578239117
2044-01-01,54039.59088949519,103478.55160817922,259236.11227563946
2044-07-01,55246.13306809981,105900.14846761925,265534.19622777303
2045-01-01,56392.765232807666,108244.37480499418,271711.70277492295
2045-07-01,57476.074787890444,110501.68490654275,277758.0150386629
2046-01-01,58497.957619863875,112676.0980201644,283682.23320050124
2046-07-01,59455.380310302804,114766.60933388429,289485.87395735586
2047-01-01,60354.788873360674,116779.24771955167,295165.90391539084
2047-07-01,61190.49564949035,118715.52039512881,300725.3564684422
2048-01-01,61971.980071270395,120570.90570672881,306167.26501034584
2048-07-01,62697.34625218512,122354.44696212551,311497.6963287741
2049-01-01,63360.527355384205,124060.61769545711,316723.47555985814
2049-07-01,63976.69047299341,125699.46602647234,321829.4357344174
2050-01-01,64537.87288164673,127262.45105338476,326845.91079081275
2050-07-01,65055.44990043846,128768.66420371695,331751.66697219166
