Date,Low,Base,High
2025-01-01,3650.3398973685444,5454.6218055892805,10876.23359921725
2025-07-01,3664.3694575848763,6272.036347147148,14752.910921710523
2026-01-01,3793.6689179570253,7269.814638194428,18907.143780203904
2026-07-01,4056.438789035908,8445.947054781376,23323.00685705804
2027-01-01,4452.679070821524,9792.395101109025,28011.875379158184
2027-07-01,4973.289508038415,11302.627499340706,32929.76513588137
2028-01-01,5612.961618442564,12977.146655463861,38105.49336867021
2028-07-01,6375.48717506541,14809.923697629254,43510.242836082114
2029-01-01,7247.2157949937655,16788.398476151,49147.046931953104
2029-07-01,8233.455960471649,18919.10226886576,54999.221990184844
2030-01-01,9324.728238920457,21186.96289615046,61071.318101531404
2030-07-01,10521.411807643331,23599.516447816644,67358.0268267797
2031-01-01,11819.335716305692,26142.695556216102,73842.66449983134
2031-07-01,13219.258319513821,28817.00262733628,80516.13093917814
2032-01-01,14711.700184689118,31616.408789327947,87392.83476554141
2032-07-01,16296.661311831584,34537.899606266474,94450.02552515065
2033-01-01,17968.8332186972,37581.47507815188,101690.73661184193
2033-07-01,19731.628501014264,40742.613551097245,109094.49261722177
2034-01-01,21580.49703114504,44009.75968739153,116677.9772073886
2034-07-01,23512.405390664386,47390.951982833714,124427.54011008007
2035-01-01,25515.978260477972,50874.63509971279,132331.04774995195
2035-07-01,27594.249059010952,54445.73685840567,140365.74967323366
2036-01-01,29714.98771549607,58084.16101941493,148499.79524464658
2036-07-01,31889.190371724515,61788.40036477827,156727.8760249776
2037-01-01,34096.381453326496,65531.8273771616,165034.06669658728
2037-07-01,36326.32317311713,69312.9348386026,173381.96653344293
2038-01-01,38577.11964458069,73118.1577874405,181767.7837932494
2038-07-01,40833.60377559141,76926.89757819046,190161.18453764604
2039-01-01,43088.57119738955,80737.64699289016,198563.68546355085
2039-07-01,45328.75070436508,84534.83144592911,206936.61079955404
2040-01-01,47554.52147382113,88305.38838163395,215270.8603641474
2040-07-01,49748.82052711621,92033.74321439421,223548.23379431444
2041-01-01,51907.476913915736,95720.90075618474,231755.839166252
2041-07-01,54025.56132927886,99348.77439145785,239876.23446540264
2042-01-01,56092.077631414366,102909.32562441457,247888.94428337293
2042-07-01,58104.37157920026,106392.50633530623,255801.55210475292
2043-01-01,60049.55114432966,109800.3261480825,263590.54912731325
2043-07-01,61932.54563174341,113117.71288312036,271233.18489728344
2044-01-01,63742.35889965034,116338.13526258312,278744.62638384366
2044-07-01,65477.09506153474,119462.09569245826,286103.6398301415
2045-01-01,67137.51247200288,122480.55086497187,293310.22523617704
2045-07-01,68719.06100341705,125398.52483999835,300359.07416273706
2046-01-01,70219.08641465523,128206.97430976386,307244.87817060854
2046-07-01,71634.17610998913,130912.93295809248,313966.1205628734
2047-01-01,72973.80952199733,133506.85507122293,320527.3514302857
2047-07-01,74227.36968619183,135995.2719269919,326924.0206820915
2048-01-01,75405.0943897575,138377.68111941198,333162.95345442166
2048-07-01,76499.02090932832,140649.56099459613,339243.39139881753
2049-01-01,77520.90374130175,142823.9741082178,345172.91799986886
2049-07-01,78466.95111264636,144902.42767823924,350943.1914245268
2050-01-01,79336.78384605898,146877.38561484896,356576.20377810276
2050-07-01,80137.22713299625,148761.9104737202,362065.88827292447
