Date,Low,Base,High
2025-01-01,3660.198507250292,5454.6218055892805,10608.536593184363
2025-07-01,3780.018535043836,6272.036347147148,14224.342045775897
2026-01-01,4046.9593564573042,7269.814638194428,18115.42798899049
2026-07-01,4443.199638242921,8445.947054781376,22273.452589778957
2027-01-01,4973.289508038415,9792.395101109025,26680.215485124892
2027-07-01,5620.92434180859,11302.627499340706,31344.058508077484
2028-01-01,6395.583572132049,12977.146655463861,36251.33138637443
2028-07-01,7285.891879914467,14809.923697629254,41389.900544671465
2029-01-01,8291.4700878527,16788.398476151,46758.24928605055
2029-07-01,9409.66395482474,18919.10226886576,52351.06917129858
2030-01-01,10629.856516342554,21181.436430288668,58148.643140481116
2030-07-01,11945.98093555583,23575.903366407165,64147.93779976208
2031-01-01,13355.00379403942,26090.94773951023,70314.82746848573
2031-07-01,14847.82483651786,28720.54067774863,76668.2708581275
2032-01-01,16420.652289959715,31453.12684341134,83172.62559111358
2032-07-01,18067.419317514672,34284.18458261145,89827.13331898495
2033-01-01,19779.78401851357,37198.64171572589,96604.49349721703
2033-07-01,21552.43791071238,40194.99102479234,103506.98117118687
2034-01-01,23372.868143107346,43259.66754815004,110516.39597787806
2034-07-01,25243.349779517343,46389.15444388695,117613.77920581518
2035-01-01,27151.36996893861,49562.853066518204,124789.27232503104
2035-07-01,29093.89529294599,52785.28506993072,132026.1916694272
2036-01-01,31059.929609748302,56036.85662061449,139315.43705749555
2036-07-01,33044.543614404676,59316.060500607244,146652.45839848198
2037-01-01,35040.15376085224,62607.32212429846,153992.51313330443
2037-07-01,37040.69321224067,65909.63667971324,161362.14345802853
2038-01-01,39040.85348632596,69210.94642315315,168720.3985558674
2038-07-01,41034.946923560936,72500.70082888205,176063.48668452594
2039-01-01,43015.76915518588,75775.38305498788,183389.13279862705
2039-07-01,44979.149230866184,79024.94498172191,190676.10314131837
2040-01-01,46917.88278184213,82242.8553312475,197910.7474403375
2040-07-01,48828.5572123854,85427.60688560233,205098.3741348976
2041-01-01,50711.55169979914,88564.12746516334,212214.71607431016
2041-07-01,52555.49092498907,91655.93391184257,219258.2565616571
2042-01-01,54358.4790014394,94694.98772984106,226221.41211234825
2042-07-01,56114.828269603015,97674.2552353347,233101.1493325476
2043-01-01,57831.74309823964,100594.23883431092,239890.64308612395
2043-07-01,59495.95228173922,103444.89040702103,246579.27649465107
2044-01-01,61108.214174708075,106234.75085525142,253165.532861211
2044-07-01,62668.9079544493,108952.26484129106,259648.65383734455
2045-01-01,64176.13773444723,111599.4419890897,266021.0559384617
2045-07-01,65631.4202239144,114170.75583278557,272285.0142099395
2046-01-01,67026.03434487851,116670.22562027813,278434.4618641058
2046-07-01,68367.94282070559,119100.86578749199,284483.8075216819
2047-01-01,69654.11223297048,121450.11618474126,290412.5757742743
2047-07-01,70887.19682279519,123729.02974374956,296230.62515185034
2048-01-01,72059.99222141999,125939.61608846659,301940.23069978686
2048-07-01,73182.73621602976,128072.83191111853,307542.90911500214
2049-01-01,74250.49950168362,130139.22773744154,313045.48553362716
2049-07-01,75268.21138332247,132132.2722895989,318433.5513349407
2050-01-01,76233.59679712742,134062.51609332685,323720.75679120497
2050-07-01,77146.6557430985,135924.93508875094,328912.4103416332
