Date,Low,Base,High
2025-01-01,3660.198507250292,5454.6218055892805,10611.569987020426
2025-07-01,3779.260180437548,6272.036347147148,14230.408833448031
2026-01-01,4045.821824547872,7269.814638194428,18119.97807974459
2026-07-01,4441.682929030344,8445.947054781376,22281.794422828138
2027-01-01,4970.256089613263,9792.395101109025,26693.10740892818
2027-07-01,5618.649277989725,11302.627499340706,31356.950431880767
2028-01-01,6391.791799100607,12977.146655463861,36259.67321942362
2028-07-01,7283.616816095602,14809.923697629254,41413.40934690098
2029-01-01,8288.057492124402,16788.398476151,46786.308179034175
2029-07-01,9405.493004490156,18919.10226886576,52380.64476120023
2030-01-01,10627.58145252369,21186.96289615046,58186.56056343194
2030-07-01,11953.943658921859,23599.516447816644,64207.088979565386
2031-01-01,13384.579623684662,26142.695556216102,70427.82138887922
2031-07-01,14911.90580074922,28817.00262733628,76845.7243975374
2032-01-01,16536.680544721818,31616.408789327947,83454.73121786778
2032-07-01,18250.182777630143,34537.899606266474,90252.56680449331
2033-01-01,20060.754400143367,37581.47507815188,97227.09758206973
2033-07-01,21951.332433620002,40742.613551097245,104378.32355059705
2034-01-01,23928.362892213496,44009.75968739153,111694.86948318998
2034-07-01,25978.195393010665,47375.87980321065,119156.2599714551
2035-01-01,28090.212971523477,50822.38487701948,126739.74456162193
2035-07-01,30256.452904385893,54346.2604728934,134443.04820831338
2036-01-01,32474.260950475906,57927.91275732245,142229.01183703766
2036-07-01,34725.05742193947,61563.32248240708,150097.63544779475
2037-01-01,37007.32560956399,65239.42709247403,158035.26876832236
2037-07-01,39317.65291762118,68943.66643783735,166002.4776787516
2038-01-01,41636.32212634753,72670.01164664786,174010.63740596775
2038-07-01,43960.29981731791,76397.36166743324,182019.55548164295
2039-01-01,46285.79421750086,80125.7165001935,190032.2652996132
2039-07-01,48599.91329858949,83843.5208072176,198019.1912699769
2040-01-01,50894.31515991462,87534.69759690763,205976.54165043894
2040-07-01,53166.34556035425,91196.73483932637,213883.84103260588
2041-01-01,55406.904244632926,94814.05794886332,221723.64740192032
2041-07-01,57613.33697162862,98379.6332416944,229496.7191068413
2042-01-01,59771.23500382186,101897.4799657191,237181.06404205735
2042-07-01,61885.90682345667,105346.99947545255,244771.3737683553
2043-01-01,63942.1853384073,108720.6556810832,252253.23966501388
2043-07-01,65943.86232170516,112026.98948439748,259616.0448536068
2044-01-01,67885.62929110625,115243.39261596077,266860.54768259317
2044-07-01,69762.93611897284,118379.41078953433,273976.1312735467
2045-01-01,71572.37020957663,121423.99107339462,280962.0372780084
2045-07-01,73313.93156291763,124384.66955735312,287804.61542371596
2046-01-01,74984.58676057067,127245.87165579939,294512.9658921775
2046-07-01,76581.68156141373,130017.14308249466,301074.95510804886
2047-01-01,78112.04115690346,132688.93812367762,307486.7913290349
2047-07-01,79568.08200097691,135270.30008712222,313762.88317585696
2048-01-01,80950.94162554356,137750.6784470922,319901.713951597
2048-07-01,82267.82439936312,140148.15981913533,325889.6333839927
2049-01-01,83512.28430828215,142442.6479637541,331745.60018451954
2049-07-01,84692.2840756667,144656.24874439577,337462.03086858726
2050-01-01,85799.48180084756,146776.40201137436,343037.40873927786
2050-07-01,86846.39033482851,148809.1366365392,348496.759295739
