Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,12416.439319480129
2025-07-01,3648.4440108528233,6272.036347147148,17846.972634498583
2026-01-01,3648.4440108528233,7269.814638194428,23539.894516336815
2026-07-01,3648.4440108528233,8445.947054781376,29505.821843421047
2027-01-01,3648.4440108528233,9792.395101109025,35728.07094965292
2027-07-01,3648.4440108528233,11302.627499340706,42198.30000198325
2028-01-01,3649.2023654591108,12977.146655463861,48915.750651953014
2028-07-01,3655.269202309418,14809.923697629254,55866.01427884091
2029-01-01,3749.305173489162,16788.398476151,63044.54079189281
2029-07-01,3957.852690218434,18919.10226886576,70446.78010035465
2030-01-01,4271.811497221774,21181.436430288668,78054.53184120999
2030-07-01,4687.7689987708845,23575.40096041973,85857.17913603265
2031-01-01,5186.387152405417,26089.44052154792,93841.83006101927
2031-07-01,5779.420454522835,28717.526241824013,101997.10938928465
2032-01-01,6444.118266934497,31449.610001499288,110313.91693932061
2032-07-01,7182.37647615612,34272.12683891299,118767.22721197955
2033-01-01,7987.369890731108,37186.58397202743,127349.45672267134
2033-07-01,8847.344014261995,40179.91884516927,136058.33042601892
2034-01-01,9764.953087870792,43234.04484279082,144861.99768674356
2034-07-01,10720.100714490856,46356.49805470364,153757.42511100924
2035-01-01,11717.716199063065,49522.15818153591,162726.41233579954
2035-07-01,12743.390804067936,52732.03003526254,171762.89257344234
2036-01-01,13794.470288383465,55973.05106021018,180835.7735371179
2036-07-01,14864.129460553058,59232.158700705484,189954.15540833448
2037-01-01,15940.613824179245,62510.8601747108,199087.7042487314
2037-07-01,17019.373251624296,65789.5616487161,208221.2530891283
2038-01-01,18100.407742888212,69065.75109278422,217360.11036873833
2038-07-01,19170.066915057803,72327.87316920418,226478.4922399549
2039-01-01,20222.283931282767,75574.4206600136,235565.02347589278
2039-07-01,21259.33385538196,78791.82860355175,244615.9123342569
2040-01-01,22266.80794983592,81978.0873758689,253611.44175511278
2040-07-01,23248.118810372926,85122.64645122887,262547.81999616534
2041-01-01,24190.37440868609,88222.49139370708,271417.46357282443
2041-07-01,25095.47063129113,91273.60295540403,280205.20551590977
2042-01-01,25960.374059762893,94262.91858064636,288908.7707800442
2042-07-01,26778.63867994793,97197.47195325824,297527.4010167688
2043-01-01,27551.02284645252,100065.7077355286,306050.4793476573
2043-07-01,28270.322190516934,102869.13314541972,314466.6305458245
2044-01-01,28941.466017082043,105601.71931108243,322782.67974740133
2044-07-01,29550.42476593152,108263.96863850419,330987.2517255028
2045-01-01,30114.640593009986,110851.8618797854,339081.10482858785
2045-07-01,30615.533810463377,113361.37978702669,347062.7223597384
2046-01-01,31059.929609748302,115801.56566800179,354941.2045004627
2046-07-01,31450.103054683612,118163.376214937,362697.59253928537
2047-01-01,31786.054145269314,120458.36676554321,370339.46996079636
2047-07-01,32063.23275386767,122668.45070427282,377875.17859804526
2048-01-01,32285.05147620699,124813.22186463577,385295.61826952343
2048-07-01,32451.889489590405,126882.63212688339,392612.9225505754
2049-01-01,32569.43445356508,128881.20314490257,399821.783001988
2049-07-01,32635.79048161531,130813.45657258022,406922.1996237612
2050-01-01,32662.71207013854,132672.8611320797,413914.93076435395
2050-07-01,32662.71207013854,134471.9769730869,420819.6934837009
