Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,11371.43514295514
2025-07-01,3648.4440108528233,6272.036347147148,15753.172539153527
2026-01-01,3650.3398973685444,7269.814638194428,20404.123638302837
2026-07-01,3668.5404079194623,8445.947054781376,25322.013395026017
2027-01-01,3807.3193008702133,9792.395101109025,30496.983279355853
2027-07-01,4080.326959133988,11302.627499340706,35921.44980670218
2028-01-01,4469.74204946301,12977.146655463861,41585.55444709777
2028-07-01,4981.252231404442,14809.923697629254,47495.36398821477
2029-01-01,5606.515604289113,16788.398476151,53625.0945824466
2029-07-01,6340.223685873006,18919.10226886576,59986.121456678535
2030-01-01,7184.272362671839,21186.96289615046,66551.14406638594
2030-07-01,8130.319734016445,23599.516447816644,73329.26259307704
2031-01-01,9180.640863725686,26142.695556216102,80317.44364291576
2031-07-01,10323.860432705242,28805.949695612697,87484.59492908244
2032-01-01,11551.257362982791,31589.278866006414,94824.6496639049
2032-07-01,12862.07329995205,34478.11329376163,102333.05775662906
2033-01-01,14245.312101821837,37466.926513016544,109981.00196581228
2033-07-01,15695.665286348138,40543.66078007271,117774.54907912672
2034-01-01,17211.236967015226,43703.79444104319,125679.57341591663
2034-07-01,18777.99758360677,46934.76734624211,133702.9001123131
2035-01-01,20396.32631342592,50232.057841782545,141820.26201762768
2035-07-01,22057.122901197214,53589.63705581525,150030.14243494225
2036-01-01,23752.803800857764,56988.413560817695,158304.48247127328
2036-07-01,25476.164643647837,60422.86089092807,166631.90689973545
2037-01-01,27223.413656535984,63889.96461022175,175012.4157203288
2037-07-01,28981.658811215326,67376.66216302544,183419.46673698776
2038-01-01,30753.933526110988,70881.4463313768,191843.95976820405
2038-07-01,32529.24165943181,74383.21606380357,200280.58637476465
2039-01-01,34299.24131050861,77886.99542018007,208704.32105752194
2039-07-01,36060.89906091624,81376.70740890838,217113.64711955792
2040-01-01,37810.42313762326,84849.33759406385,225498.70603090536
2040-07-01,39539.850817263636,88288.80898404859,233836.74733779376
2041-01-01,41244.63197219965,91704.66729262384,242138.38791864942
2041-07-01,42922.87071591557,95080.33312220423,250373.29383511157
2042-01-01,44565.46679313594,98413.29444285261,258540.70673872123
2042-07-01,46172.42020386076,101691.49351087047,266642.1433263964
2043-01-01,47739.55999775546,104922.46641606938,274661.6782804978
2043-07-01,49259.681806060275,108098.17466265039,282589.45307105826
2044-01-01,50737.714933716095,111203.04366500294,290423.1926527005
2044-07-01,52164.17994814432,114250.1359788004,298162.1386769657
2045-01-01,53540.593558557506,117223.37461244481,305808.56618923094
2045-07-01,54864.680701136815,120134.31490364719,313332.1412511355
2046-01-01,56135.3038439728,122971.40151469654,320757.88936182676
2046-07-01,57350.94627785288,125735.63925756769,328082.01877900993
2047-01-01,58511.2288254739,128429.54016219787,335284.05409429135
2047-07-01,59615.77230953277,131047.07535673781,342378.4039283924
2048-01-01,60665.33508463572,133592.76649507447,349361.27653901797
2048-07-01,61656.88373235762,136060.08229937113,356231.15522925014
2049-01-01,62596.864266851924,138459.07088937654,362989.5566960068
2049-07-01,63481.10573778404,140780.68895731686,369647.09781771427
2050-01-01,64311.50403166968,143033.47740497848,376185.57823135605
2050-07-01,65085.40490738684,145219.44585631118,382624.7149968666
