Date,Low,Base,High
2025-01-01,3648.823188155967,5454.6218055892805,11036.245124069768
2025-07-01,3652.2357838842645,6272.036347147148,15082.792501382783
2026-01-01,3693.186932623831,7269.814638194428,19397.7952331877
2026-07-01,3878.9838111644544,8445.947054781376,23981.253319484524
2027-01-01,4192.942618167795,9792.395101109025,28820.274836469966
2027-07-01,4627.100630267824,11302.627499340706,33910.30969338993
2028-01-01,5186.76632970856,12977.146655463861,39246.80779949032
2028-07-01,5868.1479434585635,14809.923697629254,44813.84383713178
2029-01-01,6658.732620514075,16788.398476151,50612.17615477333
2029-07-01,7561.932956603394,18919.10226886576,56635.73796474284
2030-01-01,8570.54458296678,21186.96289615046,62870.120646318974
2030-07-01,9686.842563423103,23599.516447816644,69315.32419950176
2031-01-01,10902.105820000039,26142.695556216102,75956.18165511083
2031-07-01,12208.750806634713,28805.447289625256,82791.9346646872
2032-01-01,13606.398346023978,31587.771648044105,89796.04103216527
2032-07-01,15079.881346042068,34474.09404586215,96955.60883374176
2033-01-01,16627.303920173264,37453.36155135578,104266.08797866257
2033-07-01,18243.736763476696,40524.066946562714,111709.2781039113
2034-01-01,19917.425379554887,43675.659705746795,119273.0456341437
2034-07-01,21640.78622234496,46896.082085209564,126936.91516096627
2035-01-01,23413.060937240625,50174.28115322743,134700.12833592005
2035-07-01,25223.63255975385,53509.25209782555,142533.86791756237
2036-01-01,27068.709316853186,56880.898679506456,150433.58381513914
2036-07-01,28934.640825625454,60284.19683839582,158380.31731717492
2037-01-01,30819.910376858068,63716.63454455646,166368.00163599767
2037-07-01,32717.69277909444,67162.63721237784,174377.67806013185
2038-01-01,34618.508599755965,70614.66875204847,182394.9379688562
2038-07-01,36517.42853390177,74059.666607895,190406.13108990842
2039-01-01,38406.48985816583,77496.12356195512,198397.60715102623
2039-07-01,40286.07174985128,80914.49390046754,206365.5744099145
2040-01-01,42141.38629413551,84306.23672164587,214295.6242458519
2040-07-01,43973.9502002311,87668.33758956552,222171.83134119917
2041-01-01,45772.38814904371,90987.73394855311,229992.67899903824
2041-07-01,47541.25026821108,94258.89933274689,237739.96685635266
2042-01-01,49269.54041594202,97479.32171220965,245411.4198677654
2042-07-01,50956.12106032712,100646.48905700425,252999.45454868628
2043-01-01,52594.16700990976,103753.87008929397,260491.9373237711
2043-07-01,54186.71168311511,106789.90947136785,267887.35149610176
2044-01-01,55724.654824667705,109761.13848106252,275184.18036876037
2044-07-01,57211.029852992695,112665.0450884408,282362.7068818122
2045-01-01,58640.14910854292,115494.09320369117,289446.439837487
2045-07-01,60016.56271895611,118242.25395496438,296410.3537366372
2046-01-01,61331.928783563104,120919.07305602175,303251.4151854267
2046-07-01,62590.41825269847,123518.01922902657,309986.30784995377
2047-01-01,63788.23935333078,126043.61412786577,316594.5563218252
2047-07-01,64931.0797450072,128486.31203877808,323095.11931251624
2048-01-01,66014.01012278683,130851.63942762533,329478.8966405187
2048-07-01,67040.443082398,133146.62997823156,335739.0631697014
2049-01-01,68008.86191462811,135362.7427888104,341890.78586924466
2049-07-01,68920.4041513866,137501.98748331156,347938.6148299027
2050-01-01,69779.99909761435,139571.9001515466,353867.38308249513
2050-07-01,70586.88839870504,141567.9591396286,359695.2909900383
