Date,Low,Base,High
2025-01-01,3650.3398973685444,5454.6218055892805,10874.716902299213
2025-07-01,3664.3694575848763,6272.036347147148,14749.877527874456
2026-01-01,3794.4272725633136,7269.814638194428,18901.076992531773
2026-07-01,4055.6804344296193,8445.947054781376,23316.181720926892
2027-01-01,4452.29989351838,9792.395101109025,27991.39997076474
2027-07-01,4974.427039947847,11302.627499340706,32919.148257455134
2028-01-01,5610.686554623699,12975.137031514116,38073.64273339152
2028-07-01,6364.491033274229,14796.35873596849,43469.29201929521
2029-01-01,7226.361043320839,16759.258928879728,49077.27887372357
2029-07-01,8191.746457125796,18857.808738398606,54893.0532059225
2030-01-01,9252.305374019927,21091.003352550248,60893.864562121504
2030-07-01,10404.2460209718,23440.25374979953,67078.95459386155
2031-01-01,11640.743206524805,25897.521434347487,73436.94807425741
2031-07-01,12953.075852706641,28465.318436131296,79952.67803412875
2032-01-01,14340.485604911017,31122.543703678657,86603.39401970504
2032-07-01,15789.701257527879,33865.68039507752,93392.12942482237
2033-01-01,17302.239519769817,36688.69963847866,100294.61709879221
2033-07-01,18862.93329951106,39580.04609617105,107300.24016318833
2034-01-01,20466.85329181073,42531.68127235572,114396.86504266642
2034-07-01,22110.96607824368,45534.05945327142,121565.53302575111
2035-01-01,23785.792226231304,48577.132519169376,128800.93567322928
2035-07-01,25486.781608135872,51648.34032036375,136082.59757670746
2036-01-01,27201.42137295363,54747.682856854524,143401.41855467745
2036-07-01,28929.711520684574,57864.60960290553,150746.023380254
2037-01-01,30665.964391781552,60983.04356691887,158097.45334196172
2037-07-01,32398.425489847083,64102.48234290707,165446.60825829237
2038-01-01,34121.78633263716,67207.85375124706,172779.8378569837
2038-07-01,35835.28856554548,70298.15297996398,180086.52525960942
2039-01-01,37531.348642509176,73372.37521708297,187364.39542079248
2039-07-01,39202.38301746536,76408.91700514428,194588.4228413854
2040-01-01,40844.22074007944,79411.79759204738,201760.12421830618
2040-07-01,42457.24098765458,82365.94479816925,208871.1577185056
2041-01-01,44035.756100643586,85281.90914924598,215913.9398573935
2041-07-01,45571.424178377325,88139.59440578018,222869.51192349455
2042-01-01,47064.6243981589,90944.0246276462,229740.1489621857
2042-07-01,48515.356759988346,93686.65891305763,236525.0926250079
2043-01-01,49917.93360431849,96366.99485602704,243214.48438199406
2043-07-01,51270.838221936734,98984.53005056699,249805.2908393081
2044-01-01,52573.31225823682,101533.73803081564,256290.6868608187
2044-07-01,53822.70147209674,104010.09714288618,262679.7726280343
2045-01-01,55023.17681385105,106421.6458825775,268956.6228233153
2045-07-01,56166.01720552747,108759.34094211576,275127.30423433403
2046-01-01,57257.66866127943,111029.2111933502,281196.3669518446
2046-07-01,58297.37282650063,113228.74460634365,287153.1940974206
2047-01-01,59278.304509734495,115356.93636912123,293012.9526402425
2047-07-01,60212.976561984775,117412.27926372064,298755.1671719168
2048-01-01,61090.772018763426,119400.29975600365,304400.313100837
2048-07-01,61922.68702186166,121326.02190584465,309945.35703316703
2049-01-01,62701.89637982285,123181.90962343209,315390.29896890675
2049-07-01,63432.19186567845,124972.98696864031,320738.9306503514
2050-01-01,64118.50278436932,126703.77559535627,325988.9770321239
2050-07-01,64756.65818556088,128371.76347364276,331151.81334110943
