Date,Low,Base,High
2025-01-01,3660.198507250292,5454.6218055892805,10610.81163856141
2025-07-01,3779.6393577406925,6272.036347147148,14229.650484989013
2026-01-01,4045.821824547872,7269.814638194428,18118.461382826557
2026-07-01,4441.682929030344,8445.947054781376,22278.761028992074
2027-01-01,4970.635266916406,9792.395101109025,26690.832363551126
2027-07-01,5618.649277989725,11302.627499340706,31353.15868958569
2028-01-01,6392.929331010041,12977.146655463861,36258.914870964596
2028-07-01,7283.237638792459,14809.923697629254,41410.37595306492
2029-01-01,8288.057492124402,16788.398476151,46783.274785198104
2029-07-01,9406.630536399589,18919.10226886576,52376.09467044613
2030-01-01,10629.098161736265,21186.96289615046,58182.01047267785
2030-07-01,11954.702013528145,23599.516447816644,64203.2972372703
2031-01-01,13385.337978290952,26142.695556216102,70423.27129812512
2031-07-01,14913.801687264939,28817.00262733628,76838.89926140624
2032-01-01,16537.059722024962,31616.408789327947,83451.69782403171
2032-07-01,18257.007969086735,34537.899606266474,90247.2583652802
2033-01-01,20061.8919320528,37581.47507815188,97225.58088515169
2033-07-01,21953.22832013572,40742.613551097245,104372.25676292491
2034-01-01,23920.779346150615,43999.20916165537,111663.7771963703
2034-07-01,25953.548868306298,47339.20416612784,119096.35044319279
2035-01-01,28044.332517843035,50758.579316615156,126638.88421657273
2035-07-01,30186.30510330423,54243.769651456525,134281.51998654284
2036-01-01,32365.057887170406,57787.239080840445,142006.81573854576
2036-07-01,34580.59086944155,61368.891365269476,149798.84615494218
2037-01-01,36820.39119911393,64981.69282091952,157638.6525242566
2037-07-01,39074.97944360893,68621.12179390366,165511.06787730881
2038-01-01,41337.90958877311,72269.09166867418,173391.06671495116
2038-07-01,43598.56467011841,75915.05191949499,181277.89068872464
2039-01-01,45852.394560007124,79546.9448026676,189148.03099639976
2039-07-01,48088.403116648056,83161.75588226737,196987.8373657142
2040-01-01,50304.6944535255,86746.42260262104,204774.55934289747
2040-07-01,52487.23901042312,90288.38481404264,212505.92188257255
2041-01-01,54634.14090082519,93784.12567462015,220161.44957634597
2041-07-01,56740.47081979083,97219.07541071797,227731.2838942505
2042-01-01,58798.64522125717,100598.2580822104,235208.59970015494
2042-07-01,60798.04714073617,103899.56782565033,242577.47167642004
2043-01-01,62746.63930159385,107129.03351288695,249830.31633845562
2043-07-01,64633.0463847359,110279.62146009615,256967.1336862616
2044-01-01,66450.06402140258,113336.76189364234,263972.7567506577
2044-07-01,68206.03411226305,116312.01015123648,270840.3603955128
2045-01-01,69890.71887013242,119193.30848918017,277569.94462082675
2045-07-01,71501.84323119183,121982.16412543568,284162.26777505886
2046-01-01,73045.09485498845,124676.56743605329,290606.7129797826
2046-07-01,74519.33620961283,127274.50879708322,296904.0385834571
2047-01-01,75914.70868518323,129776.49061451296,303066.37816142675
2047-07-01,77244.86266461284,132184.5225122922,309084.631532183
2048-01-01,78497.66447420104,134497.0972724587,314963.3487864804
2048-07-01,79684.48943304217,136719.74136087418,320692.67139435135
2049-01-01,80803.82083192363,138848.4355296392,326294.5914611076
2049-07-01,81854.52113893602,140894.2327104773,331763.8005475359
2050-01-01,82841.89883632334,142851.10403153932,337095.7485628822
2050-07-01,83766.71227869186,144723.0687407247,342307.87752170383
