Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,12418.714364857178
2025-07-01,3648.4440108528233,6272.036347147148,17847.7309829576
2026-01-01,3648.4440108528233,7269.814638194428,23550.51139476305
2026-07-01,3648.4440108528233,8445.947054781376,29508.855237257118
2027-01-01,3648.4440108528233,9792.395101109025,35740.20452499719
2027-07-01,3648.4440108528233,11301.622687365836,42205.125138114396
2028-01-01,3648.823188155967,12973.629813551812,48913.475606575965
2028-07-01,3653.3733157936967,14789.827458131827,55849.33061274254
2029-01-01,3733.000549453964,16754.234869005373,63001.31492972885
2029-07-01,3923.347555632318,18851.779866549376,70359.57002756771
2030-01-01,4208.4888875967035,21079.95042082666,77920.30416396404
2030-07-01,4591.457963772275,23438.746531837223,85658.49183977026
2031-01-01,5058.225223942701,25902.043088234408,93573.37470652736
2031-07-01,5607.653136198545,28479.385803779496,101656.61093118618
2032-01-01,6233.295686386361,31156.20490483685,109889.24180227128
2032-07-01,6929.08603765584,33929.988361469295,118259.13374443838
2033-01-01,7688.578175853533,36780.6399341794,126759.46162155636
2033-07-01,8507.980327948,39711.6764648792,135375.8168129039
2034-01-01,9378.571415966922,42714.557051782314,144093.7906977597
2034-07-01,10292.388716544277,45778.228763165156,152910.3498822876
2035-01-01,11250.94893889264,48895.15550921617,161805.7773065533
2035-07-01,12244.014295827117,52057.801200123846,170760.35591062228
2036-01-01,13262.105354769108,55255.11290416456,179780.91083062568
2036-07-01,14302.5678745966,58483.07137343887,188853.79179430127
2037-01-01,15365.022678006455,61736.15014208497,197950.9399086654
2037-07-01,16437.336091298057,65006.310714303865,207070.080128341
2038-01-01,17512.303745711666,68275.96888053532,216201.35392336085
2038-07-01,18586.89222282213,71557.18238447781,225338.69450605285
2039-01-01,19664.134941054606,74823.82611478466,234466.17655877763
2039-07-01,20728.106453677035,78084.94337922974,243576.97494540404
2040-01-01,21779.185937992563,81325.46199818993,252662.7478328829
2040-07-01,22813.20244366661,84544.87956567782,261709.0866004929
2041-01-01,23824.468311152006,87731.6407439824,270715.23289977503
2041-07-01,24813.362717751897,90889.76478100315,279663.7447161719
2042-01-01,25771.164585493967,94009.20355699136,288562.96388273255
2042-07-01,26695.59885055936,97084.93301207264,297399.240127195
2043-01-01,27588.56139946379,100113.9387103224,306158.1648288377
2043-07-01,28443.606218053803,103090.69418587888,314849.5965176278
2044-01-01,29258.079065207396,106021.22831059125,323456.0931790081
2044-07-01,30032.35911822771,108893.48334076109,331985.9966460278
2045-01-01,30760.37954026444,111707.45927638838,340424.8982979654
2045-07-01,31447.4488135616,114464.16092944801,348777.3482255751
2046-01-01,32087.879278572036,117162.08108197768,357041.07138348
2046-07-01,32682.429289902037,119799.71251601503,365211.5176809256
2047-01-01,33231.0988475516,122373.03598366064,373280.34528486326
2047-07-01,33731.23371039871,124879.53945497729,381268.0296036858
2048-01-01,34183.59223304965,127330.77826767603,389147.27009286924
2048-07-01,34587.03688359501,129716.20189602068,396941.57555464265
2049-01-01,34944.60108045992,132042.3416178479,404637.2957167439
2049-07-01,35257.42235555383,134299.65171939647,412242.0140637632
2050-01-01,35526.25906348301,136501.19475633968,419750.42215648736
2050-07-01,35747.6986085192,138642.44907479058,427181.4787063918
