Date,Low,Base,High
2025-01-01,3652.6149611874093,5454.6218055892805,10738.97252813523
2025-07-01,3706.0789609307312,6272.036347147148,14480.663824923535
2026-01-01,3905.9053996876873,7269.814638194428,18504.46074846605
2026-07-01,4241.856490273388,8445.947054781376,22788.371193451283
2027-01-01,4701.798558987218,9791.892695121589,27322.536629912025
2027-07-01,5285.352428526035,11298.105845453785,32106.957057848264
2028-01-01,5986.830439342676,12961.572069853353,37124.948811161645
2028-07-01,6799.407399980548,14778.774526408244,42372.72014755709
2029-01-01,7722.324955833361,16731.124193583335,47837.379143231294
2029-07-01,8747.241206231945,18822.640319278107,53499.96708670886
2030-01-01,9866.951782416563,21042.77237775642,59357.4505841537
2030-07-01,11079.939975174637,23384.486685194166,65400.72945405764
2031-01-01,12375.209642714986,25836.730309867773,71614.63672724034
2031-07-01,13751.244075825034,28393.47437992799,77980.97204068537
2032-01-01,15204.251501473344,31047.68521155074,84505.04383360589
2032-07-01,16717.92729562471,33796.85077479883,91148.176334592
2033-01-01,18296.821585916874,36618.8652062251,97927.05320974214
2033-07-01,19932.213294377507,39517.747753729025,104808.3071268595
2034-01-01,21614.622988428015,42486.464733486515,111793.45478286214
2034-07-01,23340.25889503695,45505.422311987575,118866.57086011072
2035-01-01,25104.950063869735,48576.127707194515,126002.62985945771
2035-07-01,26897.700353135184,51686.52317540887,133205.42352319817
2036-01-01,28716.99305362072,54827.56540885679,140467.3683667419
2036-07-01,30554.107087354038,57997.24478358854,147753.58036097419
2037-01-01,32403.354794787956,61179.98671399364,155068.6095966491
2037-07-01,34258.29016176904,64374.7863880972,162400.32249842238
2038-01-01,36115.12141526584,67572.09809213792,169735.8271424907
2038-07-01,37971.573491459516,70764.88814229173,177058.4398627558
2039-01-01,39819.683666984005,73947.1276667094,184371.95240151268
2039-07-01,41653.005927685874,77104.7492977427,191655.8893503679
2040-01-01,43466.23179132111,80249.81077909011,198899.63383089527
2040-07-01,45258.60290328341,83360.20624730448,206102.42749463572
2041-01-01,47026.70666784449,86432.92126646114,213257.44520545806
2041-07-01,48762.95953894146,89471.97508445963,220348.00329726405
2042-01-01,50468.49904848377,92464.80755161404,227375.61846697165
2042-07-01,52137.63753692423,95409.91144996205,234331.94888153166
2043-01-01,53771.13335886914,98304.7747495665,241213.20279864906
2043-07-01,55359.5070817399,101147.38782647763,248011.03838527456
2044-01-01,56906.550478567966,103929.20977890903,254714.080414523
2044-07-01,58410.74684014072,106657.27429068483,261342.80429478787
2045-01-01,59868.30439342676,109321.03083606885,267879.0096630526
2045-07-01,61278.843961122926,111922.48903901085,274318.1464285633
2046-01-01,62643.1238978355,114463.15611747313,280657.9395459427
2046-07-01,63955.45654401733,116943.53447744313,286910.5225905352
2047-01-01,65226.07968685332,119357.59524707161,293052.3867601114
2047-07-01,66440.20541152083,121703.32880240885,299113.1076445727
2048-01-01,67613.75916475193,123992.29048116584,305067.65974477166
2048-07-01,68736.88233666481,126208.90569773213,310934.2434237247
2049-01-01,69810.71245916902,128372.26587963018,316698.4500607106
2049-07-01,70838.2829506896,130468.3036592119,322376.20497336844
2050-01-01,71820.73134313604,132504.05272030132,327950.06614714104
2050-07-01,72759.19516841776,134478.50825092357,333446.57577809395
