Date,Low,Base,High
2025-01-01,3656.027556915706,5454.6218055892805,10674.512909118812
2025-07-01,3746.6509323671535,6272.036347147148,14347.952844595617
2026-01-01,3979.086619194505,7269.814638194428,18295.156573777447
2026-07-01,4348.026135153744,8445.947054781376,22514.60739974626
2027-01-01,4840.956629241115,9792.395101109025,26985.829914108617
2027-07-01,5466.220002125785,11302.627499340706,31705.032374569426
2028-01-01,6207.1324524694155,12977.146655463861,36678.28156880082
2028-07-01,7062.556448362573,14805.90444972977,41866.901725392956
2029-01-01,8028.700216773818,16776.340732452543,47284.54311660813
2029-07-01,9102.530339277995,18881.42181980808,52901.6301525447
2030-01-01,10268.500546446196,21120.142899821516,58722.71292395674
2030-07-01,11526.610838278422,23474.417356945156,64718.97418940163
2031-01-01,12871.173555227506,25946.757221116182,70887.38055504335
2031-07-01,14296.501037746295,28522.09031271153,77215.79844553754
2032-01-01,15790.838789437312,31190.368511982473,83685.26914940885
2032-07-01,17351.532569178555,33947.0701650421,90288.20918206709
2033-01-01,18970.61965360399,36782.64955812913,97007.1765289549
2033-07-01,20638.62061013502,39684.54654155768,103830.03761472799
2034-01-01,22353.26037495278,42645.22502551619,110737.83372791095
2034-07-01,24103.92198356923,45659.1585441429,117726.01477774966
2035-01-01,25887.951194862362,48706.25085794035,124773.34700739168
2035-07-01,27692.835157828424,51793.535650732665,131861.63005382058
2036-01-01,29516.677985951697,54896.395029135485,138984.7971293643
2036-07-01,31345.450119015833,58008.29771531214,146133.74805251454
2037-01-01,33182.94333005229,61127.73649130033,153281.18227874677
2037-07-01,35013.23217232901,64246.6728613011,160426.34145960194
2038-01-01,36836.31664584598,67349.02983371649,167550.26688360467
2038-07-01,38644.99238184348,70432.29537860931,174644.6167177057
2039-01-01,40429.400770439766,73492.4502480801,181702.56582577396
2039-07-01,42192.19605275683,76517.43669843038,188704.397147875
2040-01-01,43923.51961891293,79498.71382787375,195645.56059325466
2040-07-01,45617.30463205777,82435.27682443536,202524.539464995
2041-01-01,47278.10121982905,85321.59922225341,209313.27487011233
2041-07-01,48894.53406313247,88153.66177342838,216027.69212624602
2042-01-01,50463.19056623975,90922.42117018647,222647.31582500265
2042-07-01,51987.10414757601,93629.88703647739,229182.7628448084
2043-01-01,53457.55372916894,96269.02568847706,235602.1825503846
2043-07-01,54879.847793262576,98841.34434414782,241926.8086985837
2044-01-01,56247.161148400315,101340.31172565292,248141.47432022548
2044-07-01,57559.87297188529,103772.96151681653,254249.9711576048
2045-01-01,58819.49997293009,106131.75762782709,260247.74911996775
2045-07-01,60021.871201200134,108413.18321677257,266132.5331619372
2046-01-01,61168.88254321113,110622.2623435273,271915.6985103984
2046-07-01,62260.53399896308,112759.99982006614,277575.2530600399
2047-01-01,63299.479809578,114821.87399250221,283131.6722192551
2047-07-01,64284.20326584331,116813.91373268473,288580.40589729004
2048-01-01,65215.08354506214,118740.6406945006,293926.76253335766
2048-07-01,66095.91242026596,120595.02119412573,299166.19203670387
2049-01-01,66924.03565033273,122382.07929143448,304303.24449808284
2049-07-01,67699.83241256564,124105.3318283389,309342.4700082487
2050-01-01,68434.67802605896,125764.27639885155,314283.8685672015
2050-07-01,69121.74729935611,127361.4250329096,319132.7486141541
