Date,Low,Base,High
2025-01-01,3650.3398973685444,5454.6218055892805,10876.23359921725
2025-07-01,3664.3694575848763,6272.036347147148,14752.910921710523
2026-01-01,3793.6689179570253,7269.814638194428,18907.143780203904
2026-07-01,4056.438789035908,8445.947054781376,23323.00685705804
2027-01-01,4452.679070821524,9792.395101109025,28012.633727617198
2027-07-01,4973.289508038415,11302.627499340706,32931.2818327994
2028-01-01,5612.582441139419,12977.146655463861,38107.01006558825
2028-07-01,6375.866352368554,14809.923697629254,43511.00118454112
2029-01-01,7247.2157949937655,16788.398476151,49149.321977330146
2029-07-01,8233.076783168504,18919.10226886576,54999.98033864385
2030-01-01,9324.728238920457,21186.96289615046,61072.83479844945
2030-07-01,10521.411807643331,23599.516447816644,67358.7851752387
2031-01-01,11819.335716305692,26142.695556216102,73843.42284829036
2031-07-01,13219.258319513821,28817.00262733628,80519.92268147321
2032-01-01,14711.321007385974,31616.408789327947,87393.59311400042
2032-07-01,16296.661311831584,34537.899606266474,94453.81726744572
2033-01-01,17968.8332186972,37581.47507815188,101691.49496030093
2033-07-01,19731.628501014264,40742.613551097245,109097.52601105785
2034-01-01,21581.25538575133,44009.75968739153,116680.25225276563
2034-07-01,23512.405390664386,47390.951982833714,124429.81515545711
2035-01-01,25515.978260477972,50874.63509971279,132331.80609841095
2035-07-01,27594.249059010952,54446.23926439311,140368.02471861072
2036-01-01,29722.9504388621,58089.185079289295,148509.6537746138
2036-07-01,31896.01556318111,61794.4292366275,156756.69326642025
2037-01-01,34112.30690005855,65552.42602264645,165069.70907416107
2037-07-01,36354.00311624666,69344.58641581103,173433.53422865606
2038-01-01,38616.55408410768,73169.90560414638,181849.68542682318
2038-07-01,40890.10119375989,77004.770506243,190279.48689725262
2039-01-01,43168.19843104982,80842.64984426423,198725.97203378042
2039-07-01,45439.09129958002,84675.00271642367,207151.22341345577
2040-01-01,47693.30036677187,88488.76656704798,215555.99938473766
2040-07-01,49928.171391503376,92272.88846441361,223912.24105464248
2041-01-01,52134.98329580222,96016.31547679692,232205.53980244888
2041-07-01,54302.36076057407,99707.99467247438,240434.3789312389
2042-01-01,56424.99530357492,103354.95973527005,248564.63276035676
2042-07-01,58501.74939289532,106919.02781013882,256600.85138055653
2043-01-01,60516.31840450008,110419.29032460325,264528.6261711169
2043-07-01,62476.66506175523,113838.16306910315,272334.3068597756
2044-01-01,64372.17240017273,117170.62198376407,280009.55161348346
2044-07-01,66200.1861786306,120411.64300871172,287546.7769476503
2045-01-01,67951.60614185334,123560.22133197117,294942.94946843997
2045-07-01,69632.11994938813,126610.83048768067,302194.27743355744
2046-01-01,71239.83171471923,129563.47047584022,309287.1105707405
2046-07-01,72766.39953717751,132409.60039466343,316233.5824553333
2047-01-01,74217.13189900694,135158.26355192406,323024.59290582774
2047-07-01,75591.27044560127,137795.8949859614,329654.07513455144
2048-01-01,76885.40258123219,140338.06928238602,336134.9210653081
2048-07-01,78106.73267465943,142776.2455394114,342457.27216813015
2049-01-01,79250.71059824528,145114.44300493711,348638.57045757514
2049-07-01,80320.36977041487,147357.68573883746,354665.1656613807
2050-01-01,81320.63949610908,149504.4665231502,360549.9497033501
2050-07-01,82248.86553420592,151556.29257583755,366288.37249272934
