Date,Low,Base,High
2025-01-01,3652.6149611874093,5454.6218055892805,10737.455831217196
2025-07-01,3706.0789609307312,6272.036347147148,14478.388779546485
2026-01-01,3905.9053996876873,7269.814638194428,18502.944051548013
2026-07-01,4242.235667576531,8445.947054781376,22786.096148074233
2027-01-01,4704.83197741237,9792.395101109025,27321.778281453004
2027-07-01,5289.144201557477,11302.627499340706,32113.782193979416
2028-01-01,5999.722467649576,12977.146655463861,37152.24935568625
2028-07-01,6823.674747381772,14809.923697629254,42416.70435818005
2029-01-01,7762.896927269784,16784.379228251513,47904.87215608377
2029-07-01,8806.013688219287,18901.51805930551,53607.65256788922
2030-01-01,9946.958193379975,21146.770417155607,59509.87862441606
2030-07-01,11180.421960507832,23519.131489826934,65589.5582203528
2031-01-01,12499.57979814626,26001.01706775924,71847.44970415845
2031-07-01,13904.052528992119,28590.41752700278,78270.66115202976
2032-01-01,15375.63964249449,31275.777529846546,84832.65036790108
2032-07-01,16917.75373438167,34053.580234378474,91531.14230639544
2033-01-01,18517.12359904361,36907.74864900062,98347.17825603738
2033-07-01,20172.611704570885,39834.76593180095,105266.34959610557
2034-01-01,21870.188490747158,42817.0478732192,112281.07284200989
2034-07-01,23604.166298025262,45853.08725529307,119371.63093381586
2035-01-01,25373.40759449578,48930.32392833667,126524.37359926119
2035-07-01,27162.36611072978,52037.70496062641,133724.13386916555
2036-01-01,28970.283492121,55167.19185636332,140962.5699104798
2036-07-01,30791.472079122257,58309.23890178612,148207.07273946615
2037-01-01,32612.281488820372,61457.81722504559,155474.326022223
2037-07-01,34431.19501200277,64603.38111238044,162727.17068425857
2038-01-01,36242.14581181914,67736.3848500294,169958.0232409826
2038-07-01,38037.92951950974,70849.29234818094,177169.91708623126
2039-01-01,39812.10012092112,73929.54345714914,184327.2098424307
2039-07-01,41555.55736077783,76981.65983082098,191445.8268272203
2040-01-01,43275.50560783961,79987.55485364869,198493.1590568623
2040-07-01,44954.123528858676,82953.25739748156,205468.44818289776
2041-01-01,46597.85713798848,85862.69047072165,212364.86906919547
2041-07-01,48193.81440692213,88715.35166738149,219180.1466703784
2042-01-01,49751.095590935074,91507.72414554904,225902.14741110225
2042-07-01,51252.258534082684,94231.76940942537,232528.59624599
2043-01-01,52706.78266894357,96893.51633085964,239051.1513419925
2043-07-01,54102.53432181711,99480.90716615344,245463.74591143752
2044-01-01,55449.37210258507,101995.9515392565,251773.2050904563
2044-07-01,56737.81657866882,104438.14704418139,257968.1536521636
2045-01-01,57973.1762323124,106807.99608691555,264050.8666419365
2045-07-01,59147.48834014977,109100.97701357202,270020.58571131574
2046-01-01,60268.71562554697,111319.09944810059,275872.7607695475
2046-07-01,61331.928783563104,113462.86579648868,281618.0086950578
2047-01-01,62340.91958722963,115532.27605873629,287251.77939709276
2047-07-01,63291.89626351512,117528.8374528057,292774.83122411126
2048-01-01,64193.57989039186,119454.55960264672,298186.4058276543
2048-07-01,65039.145276403266,121306.9304783221,303494.0866923121
2049-01-01,65832.38419458078,123094.99338760572,308701.6655603796
2049-07-01,66577.467595259,124812.71945864834,313806.1090380209
2050-01-01,67270.98288270962,126474.17605909817,318811.20886753104
2050-07-01,67919.37607108608,128063.28619735726,323725.306881959
