Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,12418.714364857178
2025-07-01,3648.4440108528233,6272.036347147148,17849.24767987564
2026-01-01,3648.4440108528233,7269.814638194428,23552.786440140095
2026-07-01,3648.4440108528233,8445.947054781376,29511.888631093185
2027-01-01,3648.4440108528233,9792.395101109025,35742.479570374235
2027-07-01,3648.4440108528233,11302.627499340706,42214.983668081615
2028-01-01,3649.2023654591108,12977.146655463861,48936.22606034647
2028-07-01,3655.269202309418,14809.923697629254,55888.76473261141
2029-01-01,3749.684350792306,16788.398476151,63072.59968487644
2029-07-01,3957.852690218434,18919.10226886576,70476.3556902563
2030-01-01,4280.9117524972335,21186.96289615046,78096.2410064559
2030-07-01,4700.661027077785,23599.516447816644,85923.15545196708
2031-01-01,5226.200769235551,26142.695556216102,93956.34067833079
2031-07-01,5851.4641421202205,28817.00262733628,102185.93815557982
2032-01-01,6570.384308881493,31616.408789327947,110601.33100528794
2032-07-01,7384.477978731941,34537.899606266474,119201.76087899612
2033-01-01,8283.12818718353,37581.47507815188,127991.77786745847
2033-07-01,9273.160125692855,40742.613551097245,136951.66491074057
2034-01-01,10344.715184378167,44009.75968739153,146078.38861500632
2034-07-01,11505.756086605494,47390.951982833714,155365.88219258364
2035-01-01,12738.461499127063,50874.63509971279,164823.24582498067
2035-07-01,14052.690031824619,54465.833097903094,174433.03749764006
2036-01-01,15425.31186920637,58133.396806183635,184155.06474223392
2036-07-01,16853.67277015031,61870.29254073029,193990.08590722128
2037-01-01,18319.951401408664,65662.95533988232,203904.73366040533
2037-07-01,19821.872699162566,69499.82986592867,213890.66616873702
2038-01-01,21348.06134431769,73366.84875122117,223925.13297844576
2038-07-01,22889.417081598578,77256.47590594829,233982.35024192496
2039-01-01,24436.46047842663,81154.64396246179,244053.2177776665
2039-07-01,25978.953747616953,85045.27592916378,254122.56861649005
2040-01-01,27508.175811197238,88921.33812223011,264169.92735000205
2040-07-01,29016.92230040772,92772.28001592468,274171.02682751406
2041-01-01,30498.747201094986,96583.02943062437,284111.4584283047
2041-07-01,31947.58367640871,100341.52862263078,293982.8803193248
2042-01-01,33348.264634223124,104049.78721589362,303772.4005767712
2042-07-01,34696.61912420366,107686.70415894056,313451.9603076601
2043-01-01,35994.92221016916,111253.28426374651,323026.1096027457
2043-07-01,37228.00679999388,114734.45535068841,332475.1314020935
2044-01-01,38398.14795749666,118130.21741976624,341792.9589180315
2044-07-01,39495.10789549263,121434.54159913077,350972.0086659695
2045-01-01,40515.85319555663,124638.8869869956,359994.0802828909
2045-07-01,41467.20904914525,127740.74155342353,368872.06569259916
2046-01-01,42335.52507334531,130740.10529841461,377593.0729712911
2046-07-01,43122.697154672525,133631.451756107,386147.2435889992
2047-01-01,43832.89624346148,136417.2929564379,394544.4360756909
2047-07-01,44457.02208443672,139100.6433353319,402783.89208290714
2048-01-01,45004.55411017683,141671.95717902778,410853.4780353037
2048-07-01,45474.73396607556,144138.770577337,418769.8775989788
2049-01-01,45859.97810607,146499.07390630987,426527.0239862604
2049-07-01,46172.79938116392,148759.90084977046,434128.7089394437
2050-01-01,46409.02684102271,150916.7297538319,441584.03264003666
2050-07-01,46572.452258677826,152981.11595620515,448888.4449972854
