Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,11372.951839873174
2025-07-01,3648.4440108528233,6272.036347147148,15753.172539153527
2026-01-01,3650.3398973685444,7269.814638194428,20404.123638302837
2026-07-01,3668.5404079194623,8445.947054781376,25322.013395026017
2027-01-01,3806.1817689607815,9792.395101109025,30497.741627814863
2027-07-01,4079.1894272245554,11302.627499340706,35922.966503620206
2028-01-01,4468.604517553578,12977.146655463861,41596.171325524
2028-07-01,4978.597990282433,14809.923697629254,47498.39738205084
2029-01-01,5598.173703619943,16784.88163423895,53623.577885528575
2029-07-01,6326.194125656672,18902.52287128038,59964.129351367046
2030-01-01,7152.800646510877,21152.2968830174,66504.1264619269
2030-07-01,8073.8223158479705,23527.67239161334,73234.46903569996
2031-01-01,9086.225715242797,26026.63977311846,80145.29854271899
2031-07-01,10180.910589419902,28630.107600010197,87221.44801380365
2032-01-01,11352.568456135266,31338.578278276003,94445.47543439655
2032-07-01,12598.165896963736,34136.47722230536,101821.9308952518
2033-01-01,13904.431706295263,37022.79962012339,109321.9971549268
2033-07-01,15269.469997614133,39992.521411855756,116937.3323803723
2034-01-01,16687.213934070038,43020.52229813066,124661.86978391622
2034-07-01,18150.45914690324,46116.85039869682,132472.10056332903
2035-01-01,19656.172217688578,49261.91188004422,140374.09150628286
2035-07-01,21191.08194081602,52450.682682298546,148327.6501444498
2036-01-01,22750.259011344686,55677.133933610545,156332.0181293709
2036-07-01,24334.461783880863,58928.20307830689,164388.7121579641
2037-01-01,25930.798230117653,62196.35402657605,172460.57315573766
2037-07-01,27535.47657702361,65475.55790656879,180556.70130419976
2038-01-01,29140.15492392957,68757.27381649872,188652.82945266186
2038-07-01,30742.55820701666,72035.4728845166,196746.6825557469
2039-01-01,32338.13629864717,75301.614208836,204821.57694735652
2039-07-01,33918.5472981519,78548.16169964545,212870.6874913596
2040-01-01,35477.345191377426,81772.6033270077,220873.53877936263
2040-07-01,37014.52997832373,84967.90540709867,228835.43925057875
2041-01-01,38526.309885959374,88120.00057227018,236745.01367812275
2041-07-01,40006.61807743406,91237.93213029607,244584.8200474372
2042-01-01,41450.14607050377,94303.11105964123,252363.20019157132
2042-07-01,42854.61880134962,97320.05901419256,260057.40365675458
2043-01-01,44221.93215648736,100286.26396401285,267675.77227603615
2043-07-01,45540.3316395195,103188.66335342883,275200.8640348587
2044-01-01,46815.884087296356,106032.28124231483,282644.0541601074
2044-07-01,48042.90184027076,108813.6007887588,289977.2837587987
2045-01-01,49225.93502608045,111537.64605263511,297229.3700723752
2045-07-01,50354.745857540525,114186.33041839606,304376.0459501485
2046-01-01,51431.60939846986,116767.69238184064,311416.5530436593
2046-07-01,52458.80071268731,119282.7367549437,318355.4414436619
2047-01-01,53437.078154799165,121735.48278560475,325191.95280169736
2047-07-01,54362.64995177398,124108.3462642635,331930.63720851956
2048-01-01,55234.37857170235,126423.9354603546,338558.6027403253
2048-07-01,56051.50565997794,128661.65172839315,345090.2580178361
2049-01-01,56824.26900378568,130840.58649590172,351520.2946018385
2049-07-01,57546.60176627526,132952.19886109396,357845.6790984967
2050-01-01,58218.88312474979,134997.99604193209,364075.5116893187
2050-07-01,58845.284029543895,136984.00691026537,370216.61751043575
