Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,11849.194672135649
2025-07-01,3648.4440108528233,6272.036347147148,16705.65820367848
2026-01-01,3648.4440108528233,7269.814638194428,21832.09378663125
2026-07-01,3648.4440108528233,8445.947054781376,27224.70967869887
2027-01-01,3650.3398973685444,9792.395101109025,32881.2308345043
2027-07-01,3675.3655993760563,11302.627499340706,38783.45689103113
2028-01-01,3827.0365206337087,12977.146655463861,44932.14619673839
2028-07-01,4100.423356200627,14809.923697629254,51314.406827822786
2029-01-01,4485.667496195064,16788.398476151,57919.62190585809
2029-07-01,4984.6648271327385,18919.10226886576,64749.30812776232
2030-01-01,5591.727689466492,21186.96289615046,71798.91540278138
2030-07-01,6300.789246346016,23599.516447816644,79061.61859478414
2031-01-01,7111.470320468166,26142.695556216102,86516.18394691813
2031-07-01,8022.254202620368,28817.00262733628,94178.53677682267
2032-01-01,9024.040637527161,31616.408789327947,102022.13488843222
2032-07-01,10123.275639341997,34537.899606266474,110052.28672095985
2033-01-01,11310.47977548627,37581.47507815188,118268.9922744056
2033-07-01,12589.065641688276,40742.613551097245,126651.01779191698
2034-01-01,13945.003677731687,44009.75968739153,135209.73850037923
2034-07-01,15387.014961588815,47390.951982833714,143928.47073369403
2035-01-01,16909.032656409352,50874.63509971279,152809.4895372384
2035-07-01,18511.43593949645,54465.833097903094,161845.21142642215
2036-01-01,20183.22866905892,58149.473797781575,171032.60300740926
2036-07-01,21911.89799409301,61908.977801762834,180326.92172111772
2037-01-01,23682.276822472955,65724.24887034946,189700.8670230229
2037-07-01,25484.506544317006,69579.71241793095,199146.09708007568
2038-01-01,27305.69513131826,73464.31551278372,208627.72786316124
2038-07-01,29135.604796291846,77354.94747948568,218117.70047929598
2039-01-01,30960.964333627686,81243.56982223791,227607.67309543077
2039-07-01,32774.94855186921,85112.59833148016,237071.86186395894
2040-01-01,34559.736117768625,88947.96563956421,246479.1744980609
2040-07-01,36312.67279020394,92740.62843871623,255822.0275131464
2041-01-01,38017.074767836806,96465.96883555186,265067.0535770188
2041-07-01,39668.39192302949,100125.49404803342,274207.42755354685
2042-01-01,41255.24893668768,103701.11746061324,283225.7074281732
2042-07-01,42775.74992229565,107178.77170564307,292094.59265637334
2043-01-01,44215.48614233391,110554.43753522348,300810.2914958521
2043-07-01,45571.803355680466,113820.07645355545,309362.1870681831
2044-01-01,46840.53061200072,116971.66921273952,317736.6291011044
2044-07-01,48019.39284747583,119999.67009901443,325926.0341100255
2045-01-01,49102.32322525546,122905.58633034246,333934.95218570065
2045-07-01,50086.28832691448,125680.87700493721,341743.66626819543
2046-01-01,50976.5966346969,128325.5421227987,349355.96809980494
2046-07-01,51768.31884366186,130843.09852583893,356774.13272590603
2047-01-01,52462.59248571876,133230.5317781333,363996.64344958094
2047-07-01,53059.417560867616,135497.88999943057,371033.35880079673
2048-01-01,53569.03185629331,137633.6178520197,377888.07052184857
2048-07-01,53984.61018053928,139652.2851095363,384552.4367796871
2049-01-01,54308.80677472752,141557.40861389242,391046.17463424697
2049-07-01,54554.51366716492,143347.48114712577,397367.76738861005
2050-01-01,54719.45579403261,145029.53639306047,403527.83192120254
2050-07-01,54807.42492836205,146613.6224714452,409541.5352012048
