Date,Low,Base,High
2025-01-01,3652.6149611874093,5454.6218055892805,10740.489225053261
2025-07-01,3706.0789609307312,6272.036347147148,14490.522354890754
2026-01-01,3905.9053996876873,7269.814638194428,18509.010839220147
2026-07-01,4241.0981356671,8445.947054781376,22795.196329582435
2027-01-01,4703.694445502939,9792.395101109025,27341.49534138744
2027-07-01,5288.765024254331,11302.627499340706,32131.224208536798
2028-01-01,5998.584935740145,12977.146655463861,37163.6245825715
2028-07-01,6822.158038169196,14809.923697629254,42440.21316040957
2029-01-01,7765.551168391792,16788.398476151,47938.99783673952
2029-07-01,8814.734766191601,18919.10226886576,53657.703566184326
2030-01-01,9975.01731381264,21186.96289615046,59600.88043949806
2030-07-01,11239.952797101458,23599.516447816644,65745.01965445121
2031-01-01,12604.99108842033,26142.695556216102,72093.91295333888
2031-07-01,14069.753010466105,28817.00262733628,78646.043639243
2032-01-01,15626.655017175905,31616.408789327947,85381.69465222917
2032-07-01,17281.384768096894,34537.899606266474,92303.14103767442
2033-01-01,19024.083653347316,37581.47507815188,99406.59105328369
2033-07-01,20843.755531135997,40730.053401411344,106666.26085145038
2034-01-01,22731.300146187477,43970.57202037155,114063.1917206991
2034-07-01,24685.200789289185,47292.480409296324,121592.8335702757
2035-01-01,26694.082141346786,50687.237666399276,129233.9526433278
2035-07-01,28753.7732520257,54151.82935575579,136967.5902283799
2036-01-01,30851.002915715886,57663.647207931266,144781.61275008778
2036-07-01,32984.63360050791,61220.68159897594,152663.88663310718
2037-01-01,35136.46479585085,64814.894033090866,160597.72821133974
2037-07-01,37313.3216932013,68430.20751867809,168556.5952887198
2038-01-01,39493.97036358319,72055.56912401403,176542.76291062447
2038-07-01,41676.89409778395,75682.43794731227,184529.68888098816
2039-01-01,43857.1635908627,79307.29714666077,192509.7897152207
2039-07-01,46023.40352372513,82913.56732447413,200466.38174722373
2040-01-01,48172.58047794605,86494.2147969283,208385.81470473492
2040-07-01,50296.35255285633,90041.20106822427,216246.85483090184
2041-01-01,52387.89455699935,93545.98523657564,224051.01882264254
2041-07-01,54443.414717343694,97004.54805408293,231780.86466539954
2042-01-01,56458.362906251605,100408.34861895972,239421.9837384516
2042-07-01,58425.534754963344,103742.81715757037,246976.65108717582
2043-01-01,60338.86342662863,107020.51381960083,254427.4246970147
2043-07-01,62199.48645315687,110221.3423655536,261770.51282567324
2044-01-01,64004.370416122925,113342.2883595041,268989.99015551206
2044-07-01,65746.31094676707,116387.87345533927,276099.50695879344
2045-01-01,67429.47899542387,119350.05915726008,283082.379569419
2045-07-01,69042.499242999,122223.3189994048,289930.26615433965
2046-01-01,70596.7470085868,125016.69628954724,296653.02524352254
2046-07-01,72081.98450500236,127719.1380959638,303244.59004929557
2047-01-01,73496.31584572994,130330.64441865451,309704.2022231997
2047-07-01,74851.87470447022,132859.25375341834,316022.0032352676
2048-01-01,76137.28576212881,135296.92760445632,322218.4684938929
2048-07-01,77357.47832364663,137646.1780017056,328271.60589376406
2049-01-01,78509.79814790165,139914.54103497774,334207.9576309467
2049-07-01,79606.37890859447,142095.9878324235,340010.0816908833
2050-01-01,80635.46610932765,144195.0400479298,345692.38669429533
2050-07-01,81605.40165077032,146213.70730544638,351251.0808988876
