Date,Low,Base,High
2025-01-01,3660.198507250292,5454.6218055892805,10607.778244725343
2025-07-01,3780.018535043836,6272.036347147148,14223.58369731688
2026-01-01,4046.9593564573042,7269.814638194428,18113.15294361344
2026-07-01,4443.578815546065,8445.947054781376,22271.177544401904
2027-01-01,4973.6686853415595,9792.395101109025,26677.940439747843
2027-07-01,5619.786809899158,11301.622687365836,31340.266765782402
2028-01-01,6389.5167352817425,12973.127407564374,36236.922765653115
2028-07-01,7271.862319698133,14787.817834182086,41353.499818638666
2029-01-01,8261.13590360117,16748.70840314358,46694.54801549315
2029-07-01,9352.029004746833,18842.736558775534,52232.76681169198
2030-01-01,10541.508204709971,21067.390271140765,57974.22299490728
2030-07-01,11821.23160282141,23412.621420490566,63887.824278319364
2031-01-01,13187.786603352859,25867.377075101344,69975.84570730529
2031-07-01,14629.797887209987,28428.64279904849,76226.15370652078
2032-01-01,16146.88627708965,31091.89693844508,82616.75617065435
2032-07-01,17731.468226928977,33836.03844181882,89143.86135741093
2033-01-01,19373.685126846205,36662.07212114457,95796.09403990526
2033-07-01,21072.399444931907,39564.973916547984,102549.18706744879
2034-01-01,22819.648457820058,42525.65240050651,109400.86539466455
2034-07-01,24606.711087538348,45540.08832512063,116333.68700699501
2035-01-01,26426.003788023885,48603.760036503474,123330.20988988293
2035-07-01,28280.180800398684,51705.61460293142,130394.22578562332
2036-01-01,30151.799968718115,54835.10149866833,137487.81727126535
2036-07-01,32037.06951995073,57982.17260396549,144631.4597552025
2037-01-01,33936.36863139968,61148.83754277263,151787.2358144839
2037-07-01,35840.97622509264,64317.0096995421,158946.04526760138
2038-01-01,37741.03369114789,67486.18666828643,166108.64646301392
2038-07-01,39636.54102956539,70641.29626938255,173257.59738616418
2039-01-01,41516.12292125084,73783.8457207928,180380.7644617079
2039-07-01,43382.8127846294,76908.81096264278,187464.4974173827
2040-01-01,45228.26871903188,79997.10056740997,194511.07129856572
2040-07-01,47044.907178395406,83054.24100095614,201506.83583299458
2041-01-01,48832.348985416844,86074.20339143206,208444.96588453822
2041-07-01,50586.42318976158,89049.95405501364,215314.08622631134
2042-01-01,52307.12979142966,91974.96171386424,222105.85502526475
2042-07-01,53988.02277626758,94849.2263679838,228825.58072061156
2043-01-01,55623.79366203136,97669.73358144778,235457.3379947124
2043-07-01,57218.61339905558,100428.94726444459,242009.46868061656
2044-01-01,58766.41515048991,103125.36019901194,248460.73902147147
2044-07-01,60268.33644824381,105767.01088094879,254820.2491987853
2045-01-01,61718.68963277011,108337.31991266976,261083.44912180418
2045-07-01,63119.370590584535,110843.320977999,267248.06374515075
2046-01-01,64475.30862662794,113283.50685897414,273309.5429780711
2046-07-01,65778.92019483747,115659.88717954497,279270.1618659422
2047-01-01,67027.55105409108,117966.93547384963,285135.22884797724
2047-07-01,68230.68063696742,120211.18301972486,290897.91878804495
2048-01-01,69381.48375200984,122385.0937273591,296566.5735191947
2048-07-01,70484.13134955298,124496.20368656385,302129.81781454105
2049-01-01,71540.51931611254,126538.48402548992,307591.44341637916
2049-07-01,72546.47670135391,128524.49489382321,312968.13399080746
2050-01-01,73509.20787403686,130439.16411194063,318248.5143109406
2050-07-01,74420.37093349219,132300.57829538986,323431.06767986063
