Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,11371.43514295514
2025-07-01,3648.4440108528233,6272.036347147148,15752.414190694511
2026-01-01,3650.3398973685444,7269.814638194428,20403.36528984382
2026-07-01,3668.5404079194623,8445.947054781376,25320.496698107985
2027-01-01,3810.352719295367,9792.395101109025,30496.983279355853
2027-07-01,4082.2228456497082,11302.627499340706,35919.17476132513
2028-01-01,4476.567240919605,12977.146655463861,41582.521053261706
2028-07-01,4986.939890951604,14809.923697629254,47490.055549001656
2029-01-01,5613.719973048852,16788.398476151,53621.302840151526
2029-07-01,6347.807231935888,18919.10226886576,59975.5045782523
2030-01-01,7191.855908734722,21186.96289615046,66546.59397563185
2030-07-01,8143.970116929634,23599.516447816644,73323.19580540492
2031-01-01,9192.395360123155,26142.695556216102,80302.27667373544
2031-07-01,10342.06094325616,28817.00262733628,87484.59492908244
2032-01-01,11584.24578835633,31616.408789327947,94852.70855688851
2032-07-01,12923.500023061399,34537.899606266474,102405.85920869466
2033-01-01,14351.481746702195,37581.47507815188,110144.80523295989
2033-07-01,15863.261654337843,40742.613551097245,118048.31287283177
2034-01-01,17461.11480978721,44009.75968739153,126130.03240057251
2034-07-01,19143.524503837714,47390.951982833714,134376.3135439199
2035-01-01,20901.76965851705,50874.63509971279,142778.81446982475
2035-07-01,22740.77957876608,54465.833097903094,151334.50178445093
2036-01-01,24641.595399427606,58133.89921217107,160013.04154943785
2036-07-01,26592.841801407307,61872.80457066747,168802.3001894412
2037-01-01,28593.76043009888,65672.50105364359,177675.7355083954
2037-07-01,30625.013243041984,69521.43332338841,186629.55576400534
2038-01-01,32686.97941753977,73396.99311046732,195625.08518486124
2038-07-01,34765.62939337589,77307.72131666674,204666.87386171712
2039-01-01,36852.62126988119,81228.49764261485,213724.58785621237
2039-07-01,38943.784096721065,85148.2691565881,222779.26845687156
2040-01-01,41023.57160446662,89057.49014482518,231833.1907090717
2040-07-01,43092.74214772414,92950.63414146435,240844.64544756693
2041-01-01,45133.09521594271,96807.60490700814,249813.63267235726
2041-07-01,47147.66422754747,100628.40244145654,258717.4019296721
2042-01-01,49124.69468614097,104395.9449412368,267552.9198256755
2042-07-01,51055.84469105402,108105.20834647448,276298.95260351483
2043-01-01,52935.04740543633,111756.19265716964,284939.57494555094
2043-07-01,54761.92365198476,115323.77757395047,293474.78685178375
2044-01-01,56528.88988463641,118816.00159261594,301890.1797014917
2044-07-01,58229.87926654097,122226.33343532939,310170.5865254949
2045-01-01,59862.99591118274,125539.70092246777,318317.5240207111
2045-07-01,61425.96475474285,128765.1473618049,326325.6837479273
2046-01-01,62914.6148468867,131891.6198216172,334187.4822225532
2046-07-01,64327.42947840173,134914.09424203032,341893.8192630807
2047-01-01,65667.06289040994,137836.58987094372,349449.2449602639
2047-07-01,66924.79400493902,140659.60911434484,356846.9341779717
2048-01-01,68107.44801344557,143381.64475427143,364097.5037946301
2048-07-01,69213.88738402014,145995.6631068993,371188.82023489516
2049-01-01,70243.7329393596,148511.71229197725,378126.1919379797
2049-07-01,71196.22632485765,150931.80193345496,384922.5108276872
2050-01-01,72078.9510865772,153249.90315948322,391563.36828329635
2050-07-01,72889.63216069934,155473.5520598736,398063.93127398734
