Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,12416.439319480129
2025-07-01,3648.4440108528233,6272.036347147148,17843.1808922035
2026-01-01,3648.4440108528233,7269.814638194428,23539.136167877798
2026-07-01,3648.4440108528233,8445.947054781376,29501.271752666948
2027-01-01,3648.4440108528233,9792.395101109025,35722.7625104398
2027-07-01,3648.4440108528233,11302.627499340706,42192.99156277013
2028-01-01,3648.823188155967,12974.63462552668,48906.650470444816
2028-07-01,3654.5108477031304,14794.851518006186,55842.50547661139
2029-01-01,3733.000549453964,16758.756522892294,62989.18135438458
2029-07-01,3924.105910238606,18855.799114448866,70351.22819451854
2030-01-01,4206.213823777839,21079.95042082666,77892.24527098042
2030-07-01,4583.49524040625,23425.181570176457,85618.29937144236
2031-01-01,5038.508004179207,25878.93241281237,93512.70682980603
2031-07-01,5576.181420037582,28440.19813675951,101563.33407072711
2032-01-01,6179.452509339894,31085.86806659585,109747.43064043515
2032-07-01,6847.942094782997,33821.46866818318,118060.44644817602
2033-01-01,7571.791566485142,36628.913325973816,126484.18113093331
2033-07-01,8348.725860627464,39498.656326206474,135009.53450719884
2034-01-01,9161.681998568482,42426.678420981676,143626.6480470054
2034-07-01,10014.830930642775,45403.43389653813,152302.91276661528
2035-01-01,10891.488855512003,48418.372227139706,161039.08701448742
2035-07-01,11791.276595873023,51453.90920322614,169816.9704276055
2036-01-01,12705.852251056667,54518.08332059641,178612.29585528097
2036-07-01,13629.148984212625,57581.25262599181,187439.47191823518
2037-01-01,14548.274767034,60650.95320922387,196259.06449659917
2037-07-01,15468.15890446166,63714.62492060671,205070.315241914
2038-01-01,16371.738417854122,66763.22445236647,213858.05718499928
2038-07-01,17258.63412990824,69786.70368475445,222609.3984020518
2039-01-01,18126.191799502012,72784.56021178322,231321.30549923543
2039-07-01,18966.448703269405,75741.72185382967,239979.36985582887
2040-01-01,19772.200472450684,78655.67658095669,248567.66615419285
2040-07-01,20544.96381625842,81524.41476921448,257083.16100049118
2041-01-01,21274.500947507728,84342.91235872867,265526.61274318286
2041-07-01,21959.29515698603,87102.12604172551,273878.30432233354
2042-01-01,22605.792458846772,89797.53416431797,282135.20234410727
2042-07-01,23195.413165235896,92432.65356841814,290295.0317631267
2043-01-01,23736.499176822566,94994.92410434017,298357.03423093306
2043-07-01,24228.292139000507,97494.89629782016,306315.9013083131
2044-01-01,24663.58768300997,99919.5075931848,314167.0829045128
2044-07-01,25045.419227276107,102273.78205030847,321906.0289287781
2045-01-01,25370.75335337377,104550.18357937955,329535.0144264859
2045-07-01,25641.86512512182,106760.26751810915,337056.3144430133
2046-01-01,25859.512897126555,108892.47852878622,344457.79540301615
2046-07-01,26022.93831478167,110956.36232517201,351763.72445718286
2047-01-01,26131.00384617775,112941.36838153045,358953.62619712
2047-07-01,26192.809746590247,114864.07609544681,366041.1508950899
2048-01-01,26212.147789050592,116711.92531723529,373023.26515725645
2048-07-01,26212.147789050592,118492.9545426948,379897.69393824274
2049-01-01,26212.147789050592,120212.69023768716,386678.8458587699
2049-07-01,26212.147789050592,121864.60112437572,393366.72091883805
2050-01-01,26212.147789050592,123456.72569855941,399953.7356338569
2050-07-01,26212.147789050592,124984.54230635134,406453.5402760888
