Date,Low,Base,High
2025-01-01,3650.3398973685444,5454.6218055892805,10874.716902299213
2025-07-01,3664.3694575848763,6272.036347147148,14752.910921710523
2026-01-01,3793.6689179570253,7269.814638194428,18905.627083285875
2026-07-01,4055.6804344296193,8445.947054781376,23318.45676630394
2027-01-01,4451.541538912091,9792.395101109025,27995.950061518834
2027-07-01,4973.289508038415,11302.627499340706,32923.69834820923
2028-01-01,5612.582441139419,12977.146655463861,38096.393187162015
2028-07-01,6375.107997762266,14809.923697629254,43498.86760919685
2029-01-01,7247.2157949937655,16788.398476151,49126.57152355965
2029-07-01,8232.69760586536,18919.10226886576,54984.81336946352
2030-01-01,9323.590707011024,21186.96289615046,61057.667829269114
2030-07-01,10521.032630340187,23599.516447816644,67333.75967609117
2031-01-01,11823.127489337132,26142.695556216102,73817.63900068379
2031-07-01,13218.499964907533,28817.00262733628,80500.20562153879
2032-01-01,14704.495815929378,31606.863075566656,87355.67569104959
2032-07-01,16270.498077914639,34504.238405108284,94372.67398233095
2033-01-01,17905.88978637527,37500.58771417473,101532.24178390743
2033-07-01,19617.49613276788,40584.858071042436,108834.37909577905
2034-01-01,21380.29141508494,43745.996543987785,116252.54372188024
2034-07-01,23198.067406357903,46981.99350906107,123776.87713224375
2035-01-01,25064.75726973646,50274.25994472714,131389.93731231222
2035-07-01,26967.089799610563,53615.76216716192,139072.76555061023
2036-01-01,28894.06885418903,56991.427996742306,146814.74496871154
2036-07-01,30843.79854695615,60403.769463405515,154602.22529435382
2037-01-01,32809.45368645532,63828.16867376717,162420.0395583568
2037-07-01,34782.31319471423,67265.63043980216,170247.71235232698
2038-01-01,36751.760107244845,70698.57055195022,178072.3517524611
2038-07-01,38714.38182831887,74120.4577323747,185890.1660164641
2039-01-01,40665.249052995416,77528.77995113842,193673.09625135228
2039-07-01,42594.50317139275,80904.94818670627,201421.1424571257
2040-01-01,44494.93981475113,84250.46965704052,209109.27913463686
2040-07-01,46364.2839192517,87549.7697765307,216729.92279929545
2041-01-01,48197.22700265043,90804.35576313909,224283.0734511016
2041-07-01,49986.185518884435,93997.64821928031,231745.98063628477
2042-01-01,51731.538645256864,97132.15917489157,239116.36930946793
2042-07-01,53424.18612649226,100200.35254016134,246390.44772835594
2043-01-01,55065.26549450006,103197.20425521524,253555.32396914554
2043-07-01,56649.08908973309,106117.6902601789,260613.2730772138
2044-01-01,58174.51938028193,108961.30814906492,267545.33634108526
2044-07-01,59638.52294772142,111720.5218320617,274358.33889689116
2045-01-01,61037.68719632325,114400.85777503111,281046.9723054183
2045-07-01,62378.07896293776,116999.3015420485,287611.2365666667
2046-01-01,63655.906474533476,119513.84350916413,294045.8232414232
2046-07-01,64866.99878077582,121940.4644284785,300358.3158142781
2047-01-01,66014.38930008997,124286.19798381573,306541.8891491
2047-07-01,67099.59474168847,126547.02492727636,312594.2682005122
2048-01-01,68123.37346017762,128727.46691274723,318522.27810464567
2048-07-01,69086.48381016371,130822.49988035405,324338.81078530353
2049-01-01,69987.02990513103,132844.6839797827,330026.4242279287
2049-07-01,70831.83693653614,134784.97590325936,335598.01035632426
2050-01-01,71620.52572707593,136653.42377053265,341064.1860489165
2050-07-01,72350.4420356284,138448.01795765295,346416.6094726563
