Date,Low,Base,High
2025-01-01,3648.823188155967,5454.6218055892805,11035.48677561075
2025-07-01,3652.2357838842645,6272.036347147148,15082.034152923763
2026-01-01,3693.186932623831,7269.814638194428,19394.003490892617
2026-07-01,3879.362988467599,8445.947054781376,23978.978274107474
2027-01-01,4192.942618167795,9792.395101109025,28817.241442633906
2027-07-01,4626.721452964681,11301.622687365836,33906.51795109485
2028-01-01,5182.216202070831,12973.629813551812,39229.36578493294
2028-07-01,5851.4641421202205,14789.827458131827,44778.201459558004
2029-01-01,6628.398436262543,16751.722839068196,50543.92479346182
2029-07-01,7509.606488769504,18848.765430624764,56520.4689989723
2030-01-01,8488.263108184503,21074.423954964866,62692.667106909066
2030-07-01,9556.026393838376,23424.679164189023,69046.11049655083
2031-01-01,10717.067296065703,25891.99496848569,75571.69898638937
2031-07-01,11952.047772406137,28459.791970269504,82259.57404645749
2032-01-01,13264.380418587973,31130.582199477627,89096.84375295191
2032-07-01,14645.72333394204,33891.80550642418,96073.64957590535
2033-01-01,16090.009681618032,36738.94023722223,103175.58289459659
2033-07-01,17590.03509285621,39657.41661823615,110392.78517905837
2034-01-01,19142.38697192828,42642.712995579015,117704.02267243816
2034-07-01,20737.206708952493,45691.81493332622,125111.57042011312
2035-01-01,22370.323353594264,48788.6454398798,132590.40292293564
2035-07-01,24033.39500518442,51928.68286135288,140141.27852936473
2036-01-01,25726.42166372297,55096.85501812233,147738.41339179385
2036-07-01,27438.78636472186,58298.68837604997,155372.70732871478
2037-01-01,29164.801448633938,61518.10594353786,163038.0935524554
2037-07-01,30900.295965124627,64749.581254724224,170716.3716999993
2038-01-01,32639.20307734361,67988.09024973468,178414.36690747764
2038-07-01,34375.83512574373,71219.0631549336,186095.6784488576
2039-01-01,36107.15869189982,74441.99756433355,193770.92320256543
2039-07-01,37825.590229749025,77651.36701207273,201423.4175025028
2040-01-01,39523.925370531586,80840.13781432706,209034.20263719416
2040-07-01,41205.19753267265,83992.73538548601,216607.8286973938
2041-01-01,42861.82317010936,87121.21746924805,224132.16210775732
2041-07-01,44489.25215520397,90205.99023210318,231607.20286828472
2042-01-01,46084.07189222818,93255.09216985038,239007.1671313695
2042-07-01,47647.040735788294,96252.94869687913,246351.01360848703
2043-01-01,49168.67925330569,99208.10071497587,253603.85827052256
2043-07-01,50652.02086320552,102104.4712325426,260786.1765258696
2044-01-01,52092.515437850074,104944.57227951658,267891.14323839685
2044-07-01,53492.43804105821,107730.41347984746,274892.97456049785
2045-01-01,54844.963481373314,110455.46355569865,281814.42094594316
2045-07-01,56152.366822614276,113116.20566515806,288639.5570770933
2046-01-01,57413.8897101748,115714.64943217544,295375.2080900794
2046-07-01,58623.086129901436,118254.31169866284,302013.03215185244
2047-01-01,59787.160450553914,120724.1395328967,308543.17073244514
2047-07-01,60898.908303372504,123134.68346061315,314995.19942175905
2048-01-01,61964.39652520752,125482.42663990012,321342.57602372864
2048-07-01,62984.76264796836,127763.34982285814,327585.30053835403
2049-01-01,63955.45654401733,129980.46744541185,333743.0900255694
2049-07-01,64879.13245447644,132136.2915374984,339801.5358646537
2050-01-01,65753.13613822365,134230.31969313035,345767.46319173794
2050-07-01,66588.08455974705,136258.0302584208,351641.6303552812
