Date,Low,Base,High
2025-01-01,3650.3398973685444,5454.6218055892805,10874.716902299213
2025-07-01,3664.3694575848763,6272.036347147148,14750.635876333474
2026-01-01,3794.4272725633136,7269.814638194428,18901.835340990787
2026-07-01,4056.0596117327627,8445.947054781376,23316.94006938591
2027-01-01,4452.679070821524,9792.395101109025,27992.91666768277
2027-07-01,4972.151976128985,11301.622687365836,32917.63156053709
2028-01-01,5607.653136198545,12973.127407564374,38070.60933955545
2028-07-01,6358.4241964239245,14786.310616219778,43459.433489327996
2029-01-01,7214.985724226514,16745.693967218966,49059.07851070717
2029-07-01,8175.062655787453,18841.22934081323,54860.444222184786
2030-01-01,9232.588154256433,21064.375835216153,60855.188790711654
2030-07-01,10376.945255145418,23404.582924691596,67033.45368632056
2031-01-01,11608.133958454411,25861.850609239547,73387.65542442132
2031-07-01,12920.466604636247,28419.59949127465,79885.18502127627
2032-01-01,14301.809519990313,31073.30791690996,86534.38430993452
2032-07-01,15749.887640697747,33812.92776639678,93314.77788200267
2033-01-01,17261.288371030252,36635.44460381048,100216.5072075135
2033-07-01,18820.08626425577,39525.283843540565,107221.37192345058
2034-01-01,20427.41885228374,42478.42623768754,114319.51349984673
2034-07-01,22074.1858798387,45484.823666502714,121502.5901036527
2035-01-01,23756.21639658606,48535.43282221222,128750.88467493418
2035-07-01,25465.926856462942,51618.19596111761,136041.64675992055
2036-01-01,27193.079472284462,54734.11789519376,143388.52663087414
2036-07-01,28937.295066747454,57865.61441488041,150753.6068648442
2037-01-01,30685.3024342419,61008.66627227808,158140.67920412566
2037-07-01,32440.13499319294,64156.74218955012,165538.36842183338
2038-01-01,34188.52153799052,67299.29164096035,172924.68241265588
2038-07-01,35932.35795515038,70427.27131873496,180285.21255587178
2039-01-01,37657.61468445617,73540.68122287391,187632.0924268254
2039-07-01,39368.08349893934,76626.96120369136,194932.713041779
2040-01-01,41056.180852537014,79683.59923125009,202188.59109765058
2040-07-01,42712.04813536743,82705.57124567576,209389.868064473
2041-01-01,44340.61465237147,85686.34596913171,216523.65201844295
2041-07-01,45932.02179366739,88621.40174773101,223598.28479260957
2042-01-01,47489.68215498348,91500.18805573751,230592.5326301204
2042-07-01,49002.22041722541,94332.2506069125,237505.63718251648
2043-01-01,50470.39493499949,97097.99556774597,244324.70652599446
2043-07-01,51895.34324021512,99808.47586996152,251061.8742358987
2044-01-01,53270.99849602203,102458.66745368477,257702.73169150777
2044-07-01,54598.498234329636,105040.02941712935,264235.9036659365
2045-01-01,55878.97998704735,107557.58582016958,270679.5905222012
2045-07-01,57107.514449234346,110009.32703885573,277023.1753818758
2046-01-01,58287.89339392204,112393.24344923809,283261.349805747
2046-07-01,59414.42916156324,114708.33023934174,289404.7306722411
2047-01-01,60487.88010676427,116959.10906305366,295441.1844060139
2047-07-01,61512.796357162864,119138.04383056224,301369.95265860634
2048-01-01,62490.69462197156,121255.68506760366,307206.9607476577
2048-07-01,63416.26641894639,123302.48706041664,312937.0417039878
2049-01-01,64292.16598920933,125287.9955227625,318573.84579985874
2049-07-01,65119.15168736668,127207.68880075427,324118.13138372963
2050-01-01,65902.53199566244,129068.60057821605,329566.86506176455
2050-07-01,66642.30691409664,130868.72123119814,334923.8385762584
