Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,11858.29485364385
2025-07-01,3648.4440108528233,6272.036347147148,16715.516733645694
2026-01-01,3648.4440108528233,7269.814638194428,21856.360937319783
2026-07-01,3648.4440108528233,8445.947054781376,27254.285268600517
2027-01-01,3650.3398973685444,9792.395101109025,32910.80642440595
2027-07-01,3672.332180950904,11302.627499340706,38818.34092014589
2028-01-01,3819.8321518739704,12977.146655463861,44972.33866506627
2028-07-01,4087.910505196871,14809.923697629254,51361.42443228181
2029-01-01,4471.258758675586,16788.398476151,57978.77308566137
2029-07-01,4965.326784672388,18919.10226886576,64814.52609523775
2030-01-01,5565.943632852691,21186.96289615046,71868.68346101092
2030-07-01,6270.834239397631,23599.516447816644,79135.93674376777
2031-01-01,7081.136136216636,26142.695556216102,86595.81053511487
2031-07-01,7985.8531815185315,28817.00262733628,94262.71345577353
2032-01-01,8985.743729909602,31616.408789327947,102110.10330967815
2032-07-01,10080.42860408671,34537.899606266474,110152.38871755006
2033-01-01,11257.774130349235,37571.9293643906,118350.8939079794
2033-07-01,12506.784166906,40700.913854140075,126703.34383558914
2034-01-01,13820.254344997267,43919.32660965311,135187.74639506778
2034-07-01,15197.805487319893,47216.1146992061,143787.41792031692
2035-01-01,16623.512147141824,50576.70834916342,152496.2916236645
2035-07-01,18095.857615250483,54001.60996551252,161289.3420059629
2036-01-01,19606.120813673555,57475.24496264288,170155.19384032695
2036-07-01,21141.030536800994,60988.57003278066,179075.64676374017
2037-01-01,22696.79501160136,64524.0009663656,188041.6005946944
2037-07-01,24273.414238074656,68076.51370352336,197040.92175784538
2038-01-01,25848.13757803223,71641.586590367,206045.55136020944
2038-07-01,27425.13598180867,75203.1426352986,215052.45600795056
2039-01-01,28992.27577570336,78759.17221436842,224033.5768080851
2039-07-01,30544.248477472287,82288.0718701167,232990.43045753115
2040-01-01,32076.124782174575,85790.84641451834,241898.74980560012
2040-07-01,33578.42525723162,89253.93088591254,250763.0849430461
2041-01-01,35047.73730691512,92677.32528429932,259552.34358304946
2041-07-01,36482.54422201251,96045.95743005563,268261.97563485603
2042-01-01,37864.645491972864,99360.83213515632,276889.7060530888
2042-07-01,39204.27890398108,102604.86759602853,285414.30108089535
2043-01-01,40493.86091197427,105784.0926845216,293841.82750594773
2043-07-01,41724.29126067697,108891.97612279878,302160.1517529017
2044-01-01,42897.84501390805,111924.4986629606,310355.62354949495
2044-07-01,44013.005462454945,114870.60737328348,318430.5179411046
2045-01-01,45062.94741486104,117737.33593759152,326384.0765792715
2045-07-01,46050.7042895515,120519.15789002294,334211.7493732418
2046-01-01,46971.34678158545,123216.07323057772,341912.0196260971
2046-07-01,47826.39160017546,125827.07714728099,349465.9286263623
2047-01-01,48618.872163746695,128345.63836229611,356907.602054693
2047-07-01,49346.89258578343,130780.29777740946,364205.9476242696
2048-01-01,50005.90273864792,133133.56742255823,371373.0989104362
2048-07-01,50605.38205491879,135395.3991779937,378423.4645339143
2049-01-01,51138.88452044258,137576.34356945203,385338.8441316874
2049-07-01,51612.476972069606,139680.92225082015,392141.22980906704
2050-01-01,52024.64270058728,141701.59913228647,398814.6962484138
2050-07-01,52379.93183363334,143643.3982737254,405370.618676613
