Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,11371.43514295514
2025-07-01,3648.4440108528233,6272.036347147148,15752.414190694511
2026-01-01,3650.3398973685444,7269.814638194428,20404.123638302837
2026-07-01,3668.5404079194623,8445.947054781376,25320.496698107985
2027-01-01,3809.973541992223,9792.395101109025,30496.983279355853
2027-07-01,4081.8436683465643,11302.627499340706,35919.93310978414
2028-01-01,4471.258758675586,12977.146655463861,41583.27940172072
2028-07-01,4983.527295223307,14809.923697629254,47493.84729129673
2029-01-01,5610.307377320554,16788.398476151,53622.81953706957
2029-07-01,6344.015458904447,18919.10226886576,59977.02127517033
2030-01-01,7189.201667612714,21186.96289615046,66548.11067254988
2030-07-01,8136.765748169896,23599.516447816644,73326.9875477
2031-01-01,9186.707700575995,26142.695556216102,80315.92694599774
2031-07-01,10332.581510677557,28817.00262733628,87487.62832291849
2032-01-01,11578.178951506025,31616.408789327947,94855.74195072458
2032-07-01,12913.262235876507,34537.899606266474,102414.95939020284
2033-01-01,14338.589718395295,37581.47507815188,110149.35532371399
2033-07-01,15854.919753668672,40742.613551097245,118063.47984201208
2034-01-01,17453.91044102747,44009.75968739153,126138.3742336217
2034-07-01,19132.907539349682,47390.951982833714,134382.38033159205
2035-01-01,20879.77737493469,50862.074950026894,142766.68089448047
2035-07-01,22689.211465538476,54406.5491913857,151260.94198392634
2036-01-01,24546.801073641574,58028.89636079701,159861.3718576345
2036-07-01,26451.029490031397,61700.479316977035,168552.80354642472
2037-01-01,28392.417282129347,65424.312495850354,177313.24494498543
2037-07-01,30357.69324432538,69181.30446989446,186127.5290841363
2038-01-01,32341.92807167861,72964.42155528518,194980.48899469705
2038-07-01,34333.74644509472,76762.10841431156,203857.7160559463
2039-01-01,36330.87330075486,80556.78083741332,212726.6012841464
2039-07-01,38324.20838338355,84348.94123057791,221597.0032092645
2040-01-01,40299.342955461325,88122.51260220735,230434.03780218592
2040-07-01,42255.139485078755,91868.45164452787,239230.12157832042
2041-01-01,44185.15195808237,95575.70542581582,247964.02078081554
2041-07-01,46079.521764590456,99238.74748020944,256638.76880350732
2042-01-01,47932.940422358966,102850.04171789718,265227.06510187127
2042-07-01,49738.96191723447,106391.50152333136,273726.6346305302
2043-01-01,51493.03612157921,109876.69185817274,282121.5520718449
2043-07-01,53195.163035393205,113276.97558113748,290398.925502012
2044-01-01,54832.82980767271,116600.39118802457,298557.2382241135
2044-07-01,56410.96574335858,119843.42183692195,306598.7652835263
2045-01-01,57918.57470065964,122997.02422005575,314498.48118110304
2045-07-01,59357.93174339475,126055.67187156422,322258.6609622208
2046-01-01,60725.2450985325,129021.87682138455,329883.09636917454
2046-07-01,62026.20242562001,131899.65831741618,337355.10373586585
2047-01-01,63251.703469381835,134669.92493213655,344695.91681914736
2047-07-01,64403.6441163337,137355.78734096774,351880.51011987147
2048-01-01,65480.128479959894,139934.63727447516,358917.2254710873
2048-07-01,66487.60257441386,142422.5517242567,365817.43809968
2049-01-01,67426.44557699871,144814.00422445056,372572.04782414157
2049-07-01,68287.93640974218,147115.52605289346,379190.1548259801
2050-01-01,69088.37969667943,149321.5907437236,385663.4172721466
2050-07-01,69816.77929601932,151444.25604063936,392004.72708644404
