Date,Low,Base,High
2025-01-01,3652.6149611874093,5454.6218055892805,10739.730876594245
2025-07-01,3706.0789609307312,6272.036347147148,14482.180521841567
2026-01-01,3905.9053996876873,7269.814638194428,18505.219096925066
2026-07-01,4241.856490273388,8445.947054781376,22789.1295419103
2027-01-01,4704.073622806082,9792.395101109025,27327.845069125142
2027-07-01,5288.765024254331,11302.627499340706,32122.882375487618
2028-01-01,5999.722467649576,12977.146655463861,37156.79944644035
2028-07-01,6823.295570078627,14809.923697629254,42421.25444893416
2029-01-01,7765.171991088648,16788.398476151,47926.864261395254
2029-07-01,8816.251475404179,18919.10226886576,53647.086687758085
2030-01-01,9975.01731381264,21186.96289615046,59584.95512185871
2030-07-01,11241.84868361718,23599.516447816644,65732.12773064793
2031-01-01,12605.370265723472,26142.695556216102,72078.74598415855
2031-07-01,14070.890542375537,28817.00262733628,78618.74309471839
2032-01-01,15628.930080994769,31616.408789327947,85359.70254691766
2032-07-01,17272.663690124577,34528.3538925052,92262.94856934652
2033-01-01,18991.47440527692,37544.29703508164,99320.13932895577
2033-07-01,20782.70798532979,40647.658819471886,106517.62455348311
2034-01-01,22631.576515460572,43833.91759178904,113838.72057683014
2034-07-01,24537.321641062972,47089.00598438487,121263.7103390625
2035-01-01,26488.56804304267,50410.91437330965,128786.52705250795
2035-07-01,28475.83628882105,53779.546519065945,136374.56173342885
2036-01-01,30496.092959972982,57185.85911387992,144030.8477756613
2036-07-01,32530.758368644383,60624.32569188978,151722.77619546748
2037-01-01,34588.55359280758,64075.352419585535,159446.5552505524
2037-07-01,36647.48634888021,67537.9344849923,167185.50127481762
2038-01-01,38704.14404113398,71000.51655039907,174917.6221629517
2038-07-01,40750.18476889971,74453.55290204457,182630.7843396104
2039-01-01,42781.43758184281,77875.44008246905,190312.85422944938
2039-07-01,44792.593997719276,81272.70936950919,197947.14816637032
2040-01-01,46771.14116552535,84628.78136557959,205522.29092348792
2040-07-01,48717.07908526102,87941.1440407431,213032.21571313014
2041-01-01,50619.411615135126,91195.22762136406,220454.9304299854
2041-07-01,52475.48451402564,94393.04173139221,227787.4016802177
2042-01-01,54284.16025002316,97522.02622114168,235020.5292823188
2042-07-01,56034.8218586396,100578.16184271299,242142.17966094447
2043-01-01,57732.39864481587,103556.42453623175,249148.56107379965
2043-07-01,59365.1361121545,106455.30708373568,256042.7069147202
2044-01-01,60940.23862941522,109278.82873312426,262801.8667299359
2044-07-01,62446.33087750371,112010.91249279954,269429.83226174174
2045-01-01,63884.550388329386,114648.54392683691,275933.4286462688
2045-07-01,65260.584821439435,117208.30243282174,282295.9722174188
2046-01-01,66567.60898537726,119674.61342514354,288533.38829283096
2046-07-01,67808.27712126485,122048.48171577718,294624.4431156529
2047-01-01,68979.93498798022,124335.93617657186,300588.09539736016
2047-07-01,70087.13271316106,126537.98161950252,306419.7950471984
2048-01-01,71128.73276489801,128653.61323259419,312127.12554975797
2048-07-01,72110.8019800413,130686.34785775898,317702.50342044863
2049-01-01,73025.7568125281,132634.67827703457,323146.6870077294
2049-07-01,73883.83504954325,134502.6237383205,328484.7018107478
2050-01-01,74680.10738614593,136297.21792544075,333698.3474664875
2050-07-01,75422.53654570213,138011.42715457134,338795.2074595386
