Date,Low,Base,High
2025-01-01,3652.6149611874093,5454.6218055892805,10740.489225053261
2025-07-01,3706.0789609307312,6272.036347147148,14490.522354890754
2026-01-01,3905.9053996876873,7269.814638194428,18509.769187679165
2026-07-01,4241.0981356671,8445.947054781376,22796.713026500463
2027-01-01,4703.315268199794,9792.395101109025,27342.253689846453
2027-07-01,5288.385846951188,11302.627499340706,32133.49925391385
2028-01-01,5998.964113043289,12977.146655463861,37165.89962794855
2028-07-01,6822.537215472339,14809.923697629254,42440.971508868584
2029-01-01,7765.171991088648,16788.398476151,47941.27288211657
2029-07-01,8814.355588888458,18919.10226886576,53662.253656938425
2030-01-01,9974.638136509495,21186.96289615046,59601.63878795707
2030-07-01,11239.952797101458,23599.516447816644,65748.81139674629
2031-01-01,12603.853556510898,26142.695556216102,72096.18799871592
2031-07-01,14069.753010466105,28817.00262733628,78650.5937299971
2032-01-01,15626.27583987276,31616.408789327947,85385.48639452425
2032-07-01,17281.384768096894,34537.899606266474,92308.44947688754
2033-01-01,19023.704476044168,37581.47507815188,99410.38279557876
2033-07-01,20849.064013380015,40742.613551097245,106688.25295676183
2034-01-01,22764.288571561017,44009.75968739153,114137.50986968273
2034-07-01,24748.52339891425,47377.38702117295,121726.30289906265
2035-01-01,26797.976722408275,50830.42337281845,129448.56525722952
2035-07-01,28904.685818677066,54352.28934474263,137284.5798842489
2036-01-01,31063.342205476605,57946.50177885755,145213.1130232683
2036-07-01,33256.503726862255,61585.42834585425,153220.51440202544
2037-01-01,35484.54956013716,65275.09791758196,161296.9254905531
2037-07-01,37738.75862732901,68998.93109645529,169430.97106196603
2038-01-01,40013.44326889066,72745.87495075066,177590.0421325265
2038-07-01,42294.1947473026,76501.35970683243,185770.34695993946
2039-01-01,44579.117176049134,80258.35168087653,193965.0604080737
2039-07-01,46856.45605873277,84011.32440702112,202140.81514473254
2040-01-01,49117.869494684375,87750.22976551752,210289.2693368668
2040-07-01,51364.11583851021,91461.00038871753,218399.80610605018
2041-01-01,53583.81977111594,95134.5929688473,226455.74178618443
2041-07-01,55774.70622868273,98769.50028794451,234454.04298343335
2042-01-01,57922.74565099423,102351.15257237354,242371.95924402654
2042-07-01,60028.31721535358,105874.52576226002,250201.14873491475
2043-01-01,62088.38750333564,109334.09339174218,257938.57806226195
2043-07-01,64093.85625966495,112728.3482428577,265570.5969538058
2044-01-01,66042.44842052263,116050.25663178248,273088.8635764972
2044-07-01,67932.268099393,119286.75600284319,280491.1028849591
2045-01-01,69758.76516863826,122445.38244585138,287765.18130384706
2045-07-01,71522.69798286476,125517.5950590206,294914.13222699735
2046-01-01,73219.51641443474,128494.85294056452,301923.5470336885
2046-07-01,74853.3914136828,131394.23789405587,308802.5259054288
2047-01-01,76411.81012960519,134199.1705219093,315548.79379684123
2047-07-01,77905.01034938676,136909.65082412487,322150.21713258146
2048-01-01,79328.06276808667,139529.19564261456,328622.7212302888
2048-07-01,80687.03422255524,142057.80497737837,334954.1725146191
2049-01-01,81973.20363482014,144504.5221361902,341149.12107632635
2049-07-01,83195.29208285367,146852.76772146462,347206.8085669516
2050-01-01,84347.61190710867,149119.62353677445,353143.16030413425
2050-07-01,85437.36747634491,151299.5631162579,358943.7676671528
